,timestamps,emg_signal
0,1693700722.06,590.4639381926381
1,1693700722.08,599.5799818779371
2,1693700722.1,609.859428626399
3,1693700722.1,597.0038882292808
4,1693700722.12,601.1077043143881
5,1693700722.14,600.051265025379
6,1693700722.16,602.5560661386808
7,1693700722.16,605.0499933455723
8,1693700722.18,606.7251956192815
9,1693700722.19,614.9401097000234
10,1693700722.21,606.5448935566478
11,1693700722.23,596.1169901676568
12,1693700722.23,603.2017838984335
13,1693700722.24,587.5930751033233
14,1693700722.26,598.4959648394629
15,1693700722.28,590.8687355698631
16,1693700722.29,591.1497225393589
17,1693700722.29,582.6238462756407
18,1693700722.32,570.2683721337498
19,1693700722.34,561.1068265691661
20,1693700722.34,634.2667526774491
21,1693700722.36,546.3091670305793
22,1693700722.38,534.1951022263133
23,1693700722.38,542.8297686931138
24,1693700722.39,528.6784504350649
25,1693700722.41,535.5517985064726
26,1693700722.43,527.3446791573523
27,1693700722.45,521.6278826383665
28,1693700722.45,645.2935073833376
29,1693700722.47,632.576173285703
30,1693700722.47,617.7676706920785
31,1693700722.5,566.8458916191186
32,1693700722.51,575.5177075628148
33,1693700722.52,585.5226631961725
34,1693700722.54,579.381413341158
35,1693700722.54,600.1003742098554
36,1693700722.56,606.6234829163722
37,1693700722.58,600.9417780471917
38,1693700722.6,613.178139595006
39,1693700722.6,603.0244825742934
40,1693700722.61,625.9477752579601
41,1693700722.63,622.717482610591
42,1693700722.65,610.3764811845476
43,1693700722.65,630.2988023257413
44,1693700722.68,621.9549106771788
45,1693700722.68,621.5692723039307
46,1693700722.7,622.136191992683
47,1693700722.71,614.7376271332234
48,1693700722.73,613.1918712476008
49,1693700722.73,611.5535457199329
50,1693700722.76,612.2344674833308
51,1693700722.76,603.9399619946655
52,1693700722.78,594.5204546403896
53,1693700722.8,590.1859049194052
54,1693700722.8,580.7932847072007
55,1693700722.82,588.4792016185814
56,1693700722.84,577.8083147997053
57,1693700722.85,567.5268402380257
58,1693700722.87,556.5217957349104
59,1693700722.88,538.7835245141296
60,1693700722.9,540.1385153489506
61,1693700722.9,530.779444302579
62,1693700722.92,537.6353173077849
63,1693700722.94,523.0057451949335
64,1693700722.95,516.3353780034231
65,1693700722.97,522.1394347423517
