,timestamps,emg_signal
0,1693700673.81,534.9895734818659
1,1693700673.81,531.4164803070717
2,1693700673.83,548.8161204349019
3,1693700673.85,546.4103184995695
4,1693700673.87,549.3667032693513
5,1693700673.87,559.9078396454163
6,1693700673.88,561.8929288689028
7,1693700673.9,569.3518682313928
8,1693700673.92,572.4667122821021
9,1693700673.93,572.506477215104
10,1693700673.95,573.9054887484023
11,1693700673.96,580.3114551539782
12,1693700673.97,574.3659221013894
13,1693700673.99,576.5117171714069
14,1693700674.0,576.4652170434374
15,1693700674.01,572.4484966122029
16,1693700674.03,562.2217261624833
17,1693700674.03,552.3762111819707
18,1693700674.06,547.7203645287028
19,1693700674.06,547.7908384950982
20,1693700674.08,538.007735417832
21,1693700674.1,528.5337689848649
22,1693700674.11,525.6237010920931
23,1693700674.13,519.0400256632198
24,1693700674.13,508.1738281406287
25,1693700674.16,508.75044791185275
26,1693700674.16,506.4862664189968
27,1693700674.17,503.3264170141898
28,1693700674.19,513.9028413220752
29,1693700674.21,507.21454195399104
30,1693700674.22,506.17580454740346
31,1693700674.22,503.7213675132686
32,1693700674.25,501.80639547064857
33,1693700674.25,506.1984734709709
34,1693700674.27,495.5867984629905
35,1693700674.29,507.4553275303776
36,1693700674.3,500.2032768501735
37,1693700674.32,501.0846466502614
38,1693700674.32,506.40721068557843
39,1693700674.34,496.6814760311347
40,1693700674.35,499.4664303235015
41,1693700674.37,498.5962350269285
42,1693700674.39,501.25403232361907
43,1693700674.4,484.2476260877199
44,1693700674.4,492.5126786658074
45,1693700674.42,498.10877813797555
46,1693700674.44,495.85683238249646
47,1693700674.45,494.75934369746204
48,1693700674.47,490.57508384928536
49,1693700674.47,489.71885026134896
50,1693700674.5,494.15902154029106
51,1693700674.51,492.08593536469294
52,1693700674.53,491.16143903713044
53,1693700674.53,503.1321993085918
54,1693700674.55,476.3013241840023
55,1693700674.57,478.2356917975531
56,1693700674.57,494.6332791289083
57,1693700674.59,482.641211948594
58,1693700674.6,488.5885326429654
59,1693700674.62,508.22867261205005
60,1693700674.64,489.65493262550063
61,1693700674.64,496.19522758601795
62,1693700674.66,484.17079391651447
63,1693700674.67,481.1330329673891
64,1693700674.69,476.74911647789816
65,1693700674.7,491.4728352867103
66,1693700674.71,485.42007950753964
67,1693700674.73,498.45297886703344
68,1693700674.75,482.43522303039947
69,1693700674.76,498.4761424922203
70,1693700674.77,495.81548768429946
71,1693700674.79,497.1046537328807
72,1693700674.8,491.99501841510147
73,1693700674.8,500.0304564751837
74,1693700674.83,496.3805438023871
75,1693700674.84,516.0098368385574
76,1693700674.86,492.47798225616623
77,1693700674.87,494.70160265071064
78,1693700674.87,488.8648234102422
79,1693700674.89,486.62651821869866
