,timestamps,emg_signal
0,1693700645.59,481.6891862110316
1,1693700645.59,484.19361849691836
2,1693700645.61,484.60476119595705
3,1693700645.63,488.2901475407248
4,1693700645.65,469.93794777772405
5,1693700645.65,467.72073105225815
6,1693700645.67,479.54181111198
7,1693700645.68,485.13789638605664
8,1693700645.7,471.4628636500234
9,1693700645.72,474.8719658816942
10,1693700645.73,459.3869971398809
11,1693700645.74,475.87562509709073
12,1693700645.76,476.9878768919755
13,1693700645.76,463.83261178731215
14,1693700645.78,459.31884865820683
15,1693700645.8,451.6747997946274
16,1693700645.8,454.30779423968096
17,1693700645.83,449.56549090163855
18,1693700645.83,429.6677238652709
19,1693700645.85,411.62611670680184
20,1693700645.87,382.9763819676218
21,1693700645.87,379.5949415319748
22,1693700645.89,354.2429348522582
23,1693700645.9,329.054975144133
24,1693700645.91,327.76350897748205
25,1693700645.94,356.7730164229816
26,1693700645.95,326.2362922942461
27,1693700645.96,316.4811812538673
28,1693700645.98,335.1608365809609
29,1693700645.99,349.71775912575106
30,1693700646.0,350.0916706015335
31,1693700646.02,352.1019317051176
32,1693700646.03,358.66913027163406
33,1693700646.03,368.23614623407946
34,1693700646.05,378.7619353959906
35,1693700646.06,379.5921504758272
36,1693700646.08,414.52985659334394
37,1693700646.1,404.0699870431713
38,1693700646.12,412.0970598910808
39,1693700646.13,428.02203698168915
40,1693700646.13,445.9822964737841
41,1693700646.16,439.5405165830848
42,1693700646.17,465.22253892258755
43,1693700646.17,472.09203851822326
44,1693700646.19,488.8697169419646
45,1693700646.21,503.3802156620592
46,1693700646.22,524.8815592890079
47,1693700646.24,509.89440264131485
48,1693700646.25,554.1687927528262
49,1693700646.27,523.5295271896883
50,1693700646.28,550.2444647609504
51,1693700646.3,568.2009714565431
52,1693700646.31,544.82753448252
53,1693700646.32,575.5523071847404
54,1693700646.34,587.9424802646623
55,1693700646.35,600.1216813382721
56,1693700646.37,596.9406429683595
57,1693700646.37,594.7600710916176
58,1693700646.38,606.6205932009256
59,1693700646.41,597.4600901363215
60,1693700646.41,610.060930387577
61,1693700646.43,602.9855789718439
62,1693700646.43,590.5102203045009
63,1693700646.45,580.6904522644046
64,1693700646.47,575.91856224093
65,1693700646.48,580.1545622568959
66,1693700646.5,563.7920576880965
67,1693700646.5,564.5000521183689
68,1693700646.52,537.3148851504764
69,1693700646.54,560.1202728009443
70,1693700646.55,558.5391407432671
71,1693700646.57,535.4291028214133
72,1693700646.59,542.9495438606123
73,1693700646.59,528.3434505595665
