,timestamps,emg_signal
0,1693700716.28,521.1408629185919
1,1693700716.28,515.2034455541902
2,1693700716.3,491.13085910550615
3,1693700716.32,487.8569368433844
4,1693700716.32,478.0590898863611
5,1693700716.35,483.61142234593154
6,1693700716.36,496.1183533435112
7,1693700716.37,477.73683156956963
8,1693700716.39,476.19794374057057
9,1693700716.39,477.91688171634826
10,1693700716.41,463.63658889746506
11,1693700716.43,433.7422421196555
12,1693700716.43,389.86017321037326
13,1693700716.44,380.29585017071986
14,1693700716.47,349.17389121725273
15,1693700716.48,317.30790638680077
16,1693700716.5,296.87684324449486
17,1693700716.51,274.11684184945074
18,1693700716.52,299.6420560578681
19,1693700716.54,263.76555272103724
20,1693700716.55,271.03867723979107
21,1693700716.57,282.1356404345263
22,1693700716.58,285.5711542889289
23,1693700716.59,306.25423808485357
24,1693700716.6,316.32150125860096
25,1693700716.62,332.77083231484784
26,1693700716.63,334.37411932920463
27,1693700716.65,342.9194027899367
28,1693700716.66,364.7129336534107
29,1693700716.66,396.05290529278585
30,1693700716.68,387.9659245407366
31,1693700716.7,392.37022668140355
32,1693700716.72,401.5845534884709
33,1693700716.73,417.9141982441369
34,1693700716.73,433.7697518139449
35,1693700716.76,445.6629737588081
36,1693700716.77,450.84191069028435
37,1693700716.77,461.87762344655374
38,1693700716.8,470.54128351739956
39,1693700716.8,476.2344194775365
40,1693700716.82,510.689278540563
41,1693700716.84,498.7521979423649
42,1693700716.85,519.8930389048272
43,1693700716.86,534.670787868878
44,1693700716.88,547.7807447098985
45,1693700716.89,563.0354547464801
46,1693700716.9,556.3015453608592
47,1693700716.92,563.9578336534887
48,1693700716.92,578.6329574818908
49,1693700716.94,555.0295872155418
