,timestamps,emg_signal
0,1693700654.54,509.74478187405884
1,1693700654.56,500.17596055549933
2,1693700654.58,496.28895752270046
3,1693700654.58,506.96390595716156
4,1693700654.61,500.33979758403626
5,1693700654.61,499.82307759061695
6,1693700654.62,498.8089689464104
7,1693700654.65,507.37489346640325
8,1693700654.66,485.79145556488885
9,1693700654.67,492.0534782091924
10,1693700654.69,491.5676992350281
11,1693700654.7,500.9166757203531
12,1693700654.71,490.09821318098034
13,1693700654.73,501.6723845833763
14,1693700654.74,506.44320282815886
15,1693700654.76,506.1748277792573
16,1693700654.77,509.90125250907545
17,1693700654.79,496.44907886297153
18,1693700654.8,500.65822345067045
19,1693700654.81,506.76776045268406
20,1693700654.83,495.69896713519313
21,1693700654.84,506.219270477779
22,1693700654.85,501.9305993242148
23,1693700654.87,498.51694169328556
24,1693700654.87,497.878038119081
25,1693700654.89,507.06936149528156
26,1693700654.9,493.5049424391123
27,1693700654.92,489.6835448426528
28,1693700654.94,490.786191355788
29,1693700654.95,503.0476410217606
30,1693700654.97,480.1919900526861
31,1693700654.98,490.60826771981135
32,1693700654.99,504.3943020838314
33,1693700655.01,512.096124528551
34,1693700655.02,517.3983522877478
35,1693700655.03,522.8062505733552
36,1693700655.05,521.4957368981927
37,1693700655.07,542.0680036183223
38,1693700655.07,544.5943983412336
39,1693700655.09,553.8662357713547
40,1693700655.11,565.8600576136675
41,1693700655.12,573.9018665102254
42,1693700655.13,588.9580647297577
43,1693700655.14,592.4278983725076
44,1693700655.15,595.356339976795
45,1693700655.17,607.4147071156164
46,1693700655.18,608.3093758334076
47,1693700655.19,611.6443442514673
48,1693700655.21,599.2940710775428
49,1693700655.22,596.6514505664206
50,1693700655.24,599.1080689842839
51,1693700655.26,590.5480947961121
52,1693700655.26,586.6462850921882
53,1693700655.27,570.440926036402
54,1693700655.29,575.6734837310771
55,1693700655.31,572.6219288130094
56,1693700655.32,569.018643344653
57,1693700655.34,550.2444488416296
58,1693700655.34,544.4245123659996
59,1693700655.36,557.5367213246778
60,1693700655.37,555.4653860341929
61,1693700655.39,561.6677128513471
62,1693700655.4,538.6641819912064
63,1693700655.41,543.8617005323939
64,1693700655.43,540.3994394254136
65,1693700655.44,542.4653663733093
66,1693700655.46,543.5683751400777
67,1693700655.48,525.197075011031
68,1693700655.48,515.3138565131887
69,1693700655.49,510.5132166730211
70,1693700655.51,516.2900292955954
71,1693700655.53,521.7297289880629
72,1693700655.53,512.8935948715796
