,timestamps,emg_signal
0,1693700747.39,520.1130921041438
1,1693700747.41,517.1744635752306
2,1693700747.41,509.9149566056549
3,1693700747.43,516.1149398794972
4,1693700747.45,518.1890593618427
5,1693700747.47,523.8205590057391
6,1693700747.48,528.9641455180576
7,1693700747.48,524.2185819467786
8,1693700747.5,508.0431472157325
9,1693700747.52,512.5617736961908
10,1693700747.54,524.9095900780238
11,1693700747.55,524.0335313119118
12,1693700747.55,512.1955141952618
13,1693700747.57,518.5712859183039
14,1693700747.58,511.5998577263305
15,1693700747.6,509.4588152269272
16,1693700747.62,523.7869403344716
17,1693700747.63,531.1164932695814
18,1693700747.65,529.0971494642545
19,1693700747.66,512.0163596259042
20,1693700747.66,519.2401897277647
21,1693700747.68,519.5010709037757
22,1693700747.69,523.5054176128971
23,1693700747.72,497.7575639449586
24,1693700747.72,515.0679096626678
25,1693700747.74,502.82048261452684
26,1693700747.76,510.7466690189468
27,1693700747.76,501.9702839585769
28,1693700747.77,523.23619282012
29,1693700747.79,521.1807130413823
30,1693700747.81,530.5223513628711
31,1693700747.82,546.0807974333218
32,1693700747.83,558.9981800451515
33,1693700747.85,596.4755652374516
34,1693700747.87,615.6176980918574
35,1693700747.87,624.0775117274901
36,1693700747.89,641.1846131140102
37,1693700747.91,660.3988031245382
38,1693700747.92,656.8496144526337
39,1693700747.94,658.8324619119223
40,1693700747.94,676.7969966120351
41,1693700747.96,646.8273971263316
42,1693700747.97,644.1831800783427
43,1693700747.99,655.5041673028682
44,1693700748.0,628.8603677390398
45,1693700748.02,636.0453397130661
46,1693700748.02,628.1545608397643
47,1693700748.04,603.8945359956115
48,1693700748.06,602.9651964714592
49,1693700748.06,593.6555892279927
50,1693700748.08,592.63264557132
51,1693700748.09,591.7257915280325
52,1693700748.11,576.1808971490169
53,1693700748.12,567.1749580551666
54,1693700748.14,564.4568476593034
55,1693700748.15,557.5490879399932
56,1693700748.17,547.6735755238217
57,1693700748.17,538.8976024888315
58,1693700748.2,540.6314955264979
59,1693700748.2,541.3045548828121
60,1693700748.22,523.4125536631722
61,1693700748.24,527.9488707462847
62,1693700748.24,523.4098591330754
63,1693700748.26,532.9743308674483
64,1693700748.28,520.690884348275
65,1693700748.29,519.2888436859405
66,1693700748.3,496.5541528137175
67,1693700748.32,504.1996369206255
68,1693700748.32,500.89487760453403
69,1693700748.34,488.59439042809356
