,timestamps,emg_signal
0,1693700635.05,529.580469674297
1,1693700635.06,528.7120302100752
2,1693700635.06,530.4401359540869
3,1693700635.08,534.4798606917562
4,1693700635.1,533.5331315369423
5,1693700635.1,530.7831325755884
6,1693700635.12,525.9575978180593
7,1693700635.14,519.1643227232174
8,1693700635.15,528.7592391317854
9,1693700635.17,528.9774641344211
10,1693700635.19,522.9304284699136
11,1693700635.19,525.5530357541005
12,1693700635.21,516.1594121948768
13,1693700635.23,530.088058104766
14,1693700635.24,522.827786501699
15,1693700635.24,506.5425310712918
16,1693700635.27,515.8458009837733
17,1693700635.28,515.3613042583792
18,1693700635.28,518.0415926654118
19,1693700635.3,515.9135539333531
20,1693700635.32,512.0594597736401
21,1693700635.34,512.7670200633465
22,1693700635.35,504.95380229729756
23,1693700635.37,499.16907776148236
24,1693700635.37,499.26373982296195
25,1693700635.39,493.0728616101511
26,1693700635.4,480.1187241653072
27,1693700635.42,478.21084312475404
28,1693700635.42,481.6948697349752
29,1693700635.44,475.18993418674216
30,1693700635.45,467.7963759487298
31,1693700635.47,479.0436588383126
32,1693700635.48,490.8332218798305
33,1693700635.5,465.9923332124853
34,1693700635.52,473.7202805359678
35,1693700635.52,474.3631231162695
36,1693700635.54,478.4048248275619
37,1693700635.56,485.3693122669808
38,1693700635.57,485.1836573699746
39,1693700635.58,480.66394475770693
40,1693700635.59,487.04213156973844
41,1693700635.6,485.33907337639573
42,1693700635.62,501.6750447168211
43,1693700635.64,511.4420717968832
44,1693700635.65,520.1327115799264
45,1693700635.67,531.9532387684774
46,1693700635.68,537.1884433150313
47,1693700635.69,540.43348357304
48,1693700635.71,569.530793391699
49,1693700635.72,558.4750389488577
50,1693700635.74,579.3544246231922
51,1693700635.75,591.8482644980309
52,1693700635.75,598.3923929847724
53,1693700635.77,599.4697856809105
54,1693700635.78,598.2436880038355
55,1693700635.8,598.1358305228842
