,timestamps,emg_signal
0,1693700792.85,524.247781946758
1,1693700792.85,539.3537210090842
2,1693700792.88,519.2997942243628
3,1693700792.89,512.6777618173744
4,1693700792.9,508.5960542066229
5,1693700792.92,509.705989100117
6,1693700792.93,503.6304393927947
7,1693700792.95,503.87138326339215
8,1693700792.96,491.41955193107674
9,1693700792.98,489.1290815461972
10,1693700792.99,493.33618676826944
11,1693700793.0,482.28543097973704
12,1693700793.02,493.8451601386302
13,1693700793.03,479.6407706038723
14,1693700793.03,487.9053758811306
15,1693700793.05,489.9999798240337
16,1693700793.07,496.4014560985685
17,1693700793.09,497.092518615008
18,1693700793.09,499.4695494995685
19,1693700793.12,503.8291056591522
20,1693700793.12,504.2812118979149
21,1693700793.13,519.2682648272361
22,1693700793.15,512.3952671078365
23,1693700793.17,526.5467828908165
24,1693700793.18,525.3514417301346
25,1693700793.18,524.5257040131919
26,1693700793.2,538.9716435984631
27,1693700793.22,545.9038829380723
28,1693700793.23,557.5107130865559
29,1693700793.25,547.7742601001788
30,1693700793.27,556.5226853480636
31,1693700793.27,559.1353942111361
32,1693700793.29,566.2392689003057
33,1693700793.3,568.9704901853604
34,1693700793.32,565.9883802966033
35,1693700793.34,589.4169543834007
36,1693700793.34,581.7170996368959
37,1693700793.35,574.633886517353
38,1693700793.37,594.6968420675498
39,1693700793.39,585.6821165926124
40,1693700793.4,593.1274026884112
41,1693700793.42,588.3183427121871
42,1693700793.42,585.5901438454982
43,1693700793.44,587.6552134779552
44,1693700793.45,595.2488557958599
45,1693700793.47,593.4419141166771
46,1693700793.48,590.2434331827051
47,1693700793.49,579.8738651604183
48,1693700793.51,581.8642369133661
49,1693700793.52,569.5630920937488
50,1693700793.54,580.9958777078218
51,1693700793.55,589.6594768148613
52,1693700793.56,568.771103284518
53,1693700793.58,588.0843768153543
54,1693700793.58,573.1286628644684
55,1693700793.6,561.721106458851
56,1693700793.62,564.7967015821589
57,1693700793.64,565.2665943297015
58,1693700793.64,560.3304925455161
59,1693700793.65,555.8262124138761
60,1693700793.67,566.2908614117454
61,1693700793.69,555.7096037859178
62,1693700793.69,557.4928638344613
63,1693700793.72,552.3634128741752
64,1693700793.72,551.2336954329945
65,1693700793.74,546.3718803222455
66,1693700793.76,555.984384159159
