,timestamps,emg_signal
0,1693700633.37,471.85088260709733
1,1693700633.39,466.52833329870475
2,1693700633.39,469.69129421945524
3,1693700633.4,474.8090261219288
4,1693700633.42,464.7481976433548
5,1693700633.44,489.20067621719846
6,1693700633.45,480.62514320000054
7,1693700633.47,473.14527962788776
8,1693700633.47,474.2550658818151
9,1693700633.49,476.7867737166289
10,1693700633.5,465.89305152967466
11,1693700633.52,467.6256856265893
12,1693700633.53,484.48611065684247
13,1693700633.55,467.46487846324067
14,1693700633.56,478.73076624862614
15,1693700633.58,484.276393542566
16,1693700633.58,471.0116433105772
17,1693700633.6,476.6702653586136
18,1693700633.62,462.22053216204915
19,1693700633.63,463.33503017528324
20,1693700633.63,444.0889524505412
21,1693700633.65,454.1315342531841
22,1693700633.67,454.6138590655198
23,1693700633.68,441.79110142350845
24,1693700633.69,441.83799965272107
25,1693700633.71,415.5338059007232
26,1693700633.73,409.0439315202793
27,1693700633.73,419.3706491395076
28,1693700633.75,377.39780862011395
29,1693700633.77,372.936084348031
30,1693700633.77,344.48433886449186
31,1693700633.79,329.26683021600724
32,1693700633.81,340.942204296874
33,1693700633.82,321.66254523461777
34,1693700633.83,318.9848069184187
35,1693700633.84,339.7482662158896
36,1693700633.85,325.1280903277326
37,1693700633.87,327.25253193554295
38,1693700633.89,340.80220202863006
39,1693700633.89,342.8026248849697
40,1693700633.91,353.0722551788906
41,1693700633.92,371.4010235786701
42,1693700633.94,355.45849779201626
43,1693700633.96,378.00409788415124
44,1693700633.97,387.0938225480422
45,1693700633.99,383.48320254606637
46,1693700634.0,397.0434817503317
47,1693700634.0,412.13631983244886
48,1693700634.03,413.8220305368672
49,1693700634.04,431.59842649689676
50,1693700634.06,419.6940574600382
51,1693700634.06,434.1195119991532
52,1693700634.08,428.08344862866454
53,1693700634.1,444.52927784255854
54,1693700634.1,448.614362119017
55,1693700634.12,453.9857158713218
56,1693700634.13,469.2996581973857
57,1693700634.16,462.343175139605
58,1693700634.16,479.15854672389094
59,1693700634.18,480.02202370504585
60,1693700634.2,472.6073503563353
61,1693700634.2,475.91571019123097
62,1693700634.21,467.07254051255234
63,1693700634.23,476.08945316467634
64,1693700634.25,480.89036328739394
65,1693700634.26,491.5867343915359
66,1693700634.27,477.81390288861843
67,1693700634.29,500.7908013121832
68,1693700634.31,487.0900269728262
