,timestamps,emg_signal
0,1693700768.06,537.4999097714388
1,1693700768.07,537.9431843822964
2,1693700768.08,543.078093944927
3,1693700768.1,546.0015666017845
4,1693700768.12,538.3745295122235
5,1693700768.13,537.1559077841579
6,1693700768.13,535.9673085498175
7,1693700768.16,532.742206009029
8,1693700768.16,537.2117978301429
9,1693700768.18,537.0493635435664
10,1693700768.2,542.1737210885258
11,1693700768.21,537.3411695629192
12,1693700768.21,535.9123351457755
13,1693700768.24,541.1819949104394
14,1693700768.24,544.3396083723334
15,1693700768.26,546.8068811039051
16,1693700768.28,558.3983786247933
17,1693700768.29,556.8367315687603
18,1693700768.3,564.5592563322922
19,1693700768.32,569.0643597283065
20,1693700768.32,563.0426454438389
21,1693700768.34,564.0552374990328
22,1693700768.36,570.3691149404006
23,1693700768.36,564.9520478402732
24,1693700768.38,561.056956035707
25,1693700768.4,553.3105151116322
26,1693700768.42,560.7510552666225
27,1693700768.43,552.4547466055533
28,1693700768.44,551.1451344248998
29,1693700768.46,549.8140984243262
30,1693700768.46,540.5892331556954
31,1693700768.48,541.8453358814985
32,1693700768.49,547.4779125899877
33,1693700768.51,542.4790795835662
34,1693700768.53,545.5728156756153
35,1693700768.54,540.3360598273512
36,1693700768.54,538.8108885677449
37,1693700768.57,538.3383051369467
38,1693700768.58,532.873596272757
39,1693700768.58,537.1025551344616
40,1693700768.6,534.059104415547
41,1693700768.62,539.5716865957264
42,1693700768.64,537.1809273010089
43,1693700768.65,531.2314313527253
44,1693700768.66,535.4997808225261
45,1693700768.68,535.0476326178864
46,1693700768.68,527.527358722065
47,1693700768.7,533.2328064735924
48,1693700768.71,532.2671492923387
49,1693700768.73,530.3669900216927
50,1693700768.75,535.426585698078
51,1693700768.76,536.6797442077172
52,1693700768.76,532.933650375335
53,1693700768.78,533.7397262281452
54,1693700768.8,531.7725306669779
55,1693700768.82,534.1942919942308
56,1693700768.82,534.38225535439
57,1693700768.84,532.2043352488481
58,1693700768.85,525.8269716114226
59,1693700768.87,527.8266063499319
