,timestamps,emg_signal
0,1693700617.36,470.58141183962175
1,1693700617.37,473.70710668387466
2,1693700617.38,471.62405461284044
3,1693700617.4,469.1790033632619
4,1693700617.41,470.22395550290474
5,1693700617.43,468.59221679267347
6,1693700617.44,471.239706750648
7,1693700617.45,473.031082154104
8,1693700617.46,471.69675891882133
9,1693700617.48,472.44995279174015
10,1693700617.5,472.12094638873054
11,1693700617.5,472.109822964648
12,1693700617.52,472.4199569975163
13,1693700617.53,474.8769083793701
14,1693700617.55,472.5989647059084
15,1693700617.55,470.2526985581495
16,1693700617.57,471.1349552971567
17,1693700617.59,471.63341976643756
18,1693700617.6,472.44505208521684
19,1693700617.62,472.2436503171292
20,1693700617.64,471.35990977390554
21,1693700617.65,470.84858225290566
22,1693700617.67,469.73111592557404
23,1693700617.68,473.6616308293276
24,1693700617.69,472.44098154816146
25,1693700617.7,472.0247824334369
26,1693700617.72,472.931422149574
27,1693700617.73,475.0996137661041
28,1693700617.73,475.2960854794303
29,1693700617.76,472.7789645650856
30,1693700617.76,473.20704728551635
31,1693700617.78,473.9227167775886
32,1693700617.8,474.10643934360456
33,1693700617.8,474.11968971093586
34,1693700617.83,473.0708787802696
35,1693700617.83,471.8358465266301
36,1693700617.85,475.81214163453416
37,1693700617.87,475.59791613716203
38,1693700617.88,474.6072142865335
39,1693700617.9,476.07355028872627
40,1693700617.91,474.7412501867429
41,1693700617.93,476.9361480141423
42,1693700617.94,476.25102046208576
43,1693700617.95,476.1051084416727
44,1693700617.96,472.8795728708678
45,1693700617.98,473.26184605702053
46,1693700617.98,477.43639419587475
