,timestamps,emg_signal
0,1693700658.05,433.4259868578098
1,1693700658.05,448.20680305234526
2,1693700658.08,452.9080247854384
3,1693700658.09,452.5963817094765
4,1693700658.1,456.0289887342156
5,1693700658.11,445.439820307256
6,1693700658.13,467.60234957086266
7,1693700658.15,468.7640866189258
8,1693700658.15,482.51485378704194
9,1693700658.17,501.70336467503023
10,1693700658.19,511.7209652870895
11,1693700658.2,519.9017862626637
12,1693700658.2,521.6293894294672
13,1693700658.22,542.7792597914162
14,1693700658.23,531.5127109622802
15,1693700658.25,514.4027675313129
16,1693700658.27,519.6056479702913
17,1693700658.28,505.3435941547848
18,1693700658.3,485.6274549086174
19,1693700658.3,503.60527477116887
20,1693700658.32,479.21364309334007
21,1693700658.33,465.8130328411501
22,1693700658.35,478.8773246082358
23,1693700658.35,464.58846799172176
24,1693700658.38,475.1068587482183
25,1693700658.38,470.64097110206984
26,1693700658.4,454.89681921065517
27,1693700658.42,449.1155415578302
28,1693700658.43,456.51379152713577
29,1693700658.45,473.59689303108377
30,1693700658.45,462.79159454345586
31,1693700658.47,467.77847183135407
32,1693700658.49,465.99160548369974
33,1693700658.51,475.40026682129206
34,1693700658.51,469.56608203756355
35,1693700658.52,470.73658429187054
36,1693700658.54,479.9190284453366
37,1693700658.55,470.53964231881815
38,1693700658.57,472.3940615166209
39,1693700658.59,489.9033387448224
40,1693700658.6,506.8158178860389
41,1693700658.62,509.8528898011274
42,1693700658.62,535.1282087045835
43,1693700658.63,531.8796029484523
44,1693700658.65,562.9353940522943
45,1693700658.67,565.301024184211
46,1693700658.69,580.5675944713919
47,1693700658.69,588.1556882930914
48,1693700658.7,592.3743450813735
49,1693700658.72,611.0220042199231
50,1693700658.74,598.0828946730776
51,1693700658.75,619.8970873988312
52,1693700658.76,628.1153377508082
53,1693700658.77,617.6961245458534
54,1693700658.79,613.1271639649704
55,1693700658.81,608.2086195187434
56,1693700658.82,634.7632517571119
57,1693700658.84,627.8987326934943
58,1693700658.84,622.1414329026793
59,1693700658.86,618.9913836556296
60,1693700658.88,611.6486370833065
61,1693700658.88,610.8754853366871
62,1693700658.89,599.598975891949
63,1693700658.91,583.6708404777092
