,timestamps,emg_signal
0,1693700776.46,405.25100780316296
1,1693700776.46,406.0642852239594
2,1693700776.47,420.9488570423721
3,1693700776.49,419.0268300922924
4,1693700776.51,422.150524200923
5,1693700776.52,430.1252506440895
6,1693700776.53,435.9696617308285
7,1693700776.56,453.33965173323105
8,1693700776.56,457.26920774296036
9,1693700776.58,454.77685681429944
10,1693700776.6,468.14941307043756
11,1693700776.61,474.8606538090257
12,1693700776.62,485.24041298081903
13,1693700776.64,481.33864172601284
14,1693700776.65,484.63796154037595
15,1693700776.66,487.41052018203834
16,1693700776.68,483.84094934789437
17,1693700776.68,491.83630566347125
18,1693700776.71,502.0576181702247
19,1693700776.72,499.45582500196883
20,1693700776.72,500.26767228618064
21,1693700776.74,507.5641198205798
22,1693700776.76,509.6330675898536
23,1693700776.77,513.105088896079
24,1693700776.79,522.1070885933068
25,1693700776.8,519.4023791260928
26,1693700776.82,511.16373469019743
27,1693700776.83,521.2580050301586
28,1693700776.83,513.0966014965895
29,1693700776.86,527.441328553122
30,1693700776.86,522.7006897299856
31,1693700776.88,530.3995654076522
32,1693700776.9,541.0060236222243
33,1693700776.91,525.3128864870533
34,1693700776.92,527.0622956926894
35,1693700776.93,531.2343171169663
36,1693700776.94,534.6614759907436
37,1693700776.97,527.401926337779
38,1693700776.97,520.7567077438807
39,1693700776.98,528.4124414805794
40,1693700777.01,511.30013639023394
41,1693700777.01,509.3387581609208
42,1693700777.02,533.542689891175
43,1693700777.05,530.8836375414545
44,1693700777.05,526.8896485015654
45,1693700777.06,519.8340497680911
46,1693700777.08,522.5912841868131
47,1693700777.1,527.986088632093
48,1693700777.11,526.8987312660856
49,1693700777.12,526.8310688007734
50,1693700777.14,513.3651762551527
51,1693700777.16,511.7433019677681
52,1693700777.16,512.0200145678023
53,1693700777.18,513.7556236840877
54,1693700777.2,518.8356059817842
55,1693700777.21,518.8266829347109
56,1693700777.23,509.3372001366276
57,1693700777.24,508.2712220461893
58,1693700777.26,507.4204269610641
59,1693700777.26,492.1382375347851
60,1693700777.28,503.95546010649804
61,1693700777.29,508.3579547325161
