,timestamps,emg_signal
0,1693700695.46,327.47071123080383
1,1693700695.48,347.73319482441593
2,1693700695.48,328.61042535634243
3,1693700695.5,300.8698992019599
4,1693700695.52,295.8474465023827
5,1693700695.52,303.96061228891614
6,1693700695.55,291.2865859837529
7,1693700695.55,297.74994572814217
8,1693700695.57,306.58863058296663
9,1693700695.59,320.91765371057465
10,1693700695.6,315.1595625513534
11,1693700695.6,340.07346126813917
12,1693700695.62,366.92968544448934
13,1693700695.64,362.225713110977
14,1693700695.65,386.99000204151224
15,1693700695.66,383.94709601940775
16,1693700695.68,379.6040695057733
17,1693700695.69,406.18905424587905
18,1693700695.71,413.07104357641055
19,1693700695.72,412.885510717773
20,1693700695.74,405.8886857895916
21,1693700695.75,429.6943414518681
22,1693700695.76,427.34611284614107
23,1693700695.78,439.60607774375626
24,1693700695.78,441.92342390445776
25,1693700695.8,430.1094051352497
26,1693700695.82,430.6095502744878
27,1693700695.82,434.4343670290636
28,1693700695.85,456.82454485269363
29,1693700695.86,450.870668998024
30,1693700695.87,486.95090305168446
31,1693700695.88,456.3842422227881
32,1693700695.9,477.2616651012488
33,1693700695.92,494.310985284344
34,1693700695.93,500.37294816324436
35,1693700695.94,488.09424030415147
36,1693700695.95,499.8281936274283
37,1693700695.97,506.23568318389795
38,1693700695.98,507.928913895491
39,1693700696.0,506.86537003165904
40,1693700696.0,502.6001056113781
41,1693700696.02,522.2018291992247
42,1693700696.04,509.0172120882986
43,1693700696.05,545.4030195397404
44,1693700696.07,520.647704791397
45,1693700696.08,528.2227470633184
46,1693700696.08,515.7033315078152
47,1693700696.1,545.8248436781903
48,1693700696.12,547.443047959454
49,1693700696.14,515.4737137989407
50,1693700696.15,535.1283621984734
51,1693700696.17,525.9381667588591
52,1693700696.17,547.7446077063333
53,1693700696.18,542.6858629731106
54,1693700696.2,539.0918865532275
55,1693700696.22,544.8571863034111
56,1693700696.24,539.7585558208891
57,1693700696.24,552.5507710490542
58,1693700696.25,537.950196182684
59,1693700696.28,568.6178673134735
60,1693700696.28,549.2329228025808
61,1693700696.29,572.6259716405793
62,1693700696.31,580.1188159815553
63,1693700696.33,572.4351651040893
64,1693700696.34,586.5018524614094
65,1693700696.35,580.7068670208295
66,1693700696.37,569.9744418827795
67,1693700696.39,561.2954966445469
68,1693700696.39,565.66155504051
69,1693700696.4,566.9786758632966
70,1693700696.42,553.9773739352364
71,1693700696.44,562.8874225975193
72,1693700696.45,561.6782731653398
73,1693700696.47,564.0798074694858
74,1693700696.47,567.9456343397047
75,1693700696.48,547.2351423104334
76,1693700696.5,543.0038059423831
77,1693700696.52,531.9066276975608
78,1693700696.53,537.8341853205151
79,1693700696.55,533.5406915535557
80,1693700696.55,528.4374156494458
81,1693700696.57,555.8194404852017
82,1693700696.58,538.0402677010258
83,1693700696.6,542.0512474649424
84,1693700696.62,525.2849879546119
85,1693700696.63,540.1844156777306
86,1693700696.65,543.327282358817
87,1693700696.65,527.2053880402392
88,1693700696.67,516.9399976801406
89,1693700696.69,530.4166962240587
