,timestamps,emg_signal
0,1693700774.59,529.6814405331604
1,1693700774.61,537.7561614466273
2,1693700774.62,525.6831741852619
3,1693700774.63,539.4200337381793
4,1693700774.65,528.9498212034615
5,1693700774.66,529.1956538736404
6,1693700774.68,526.6955051491956
7,1693700774.69,528.209124291819
8,1693700774.71,522.7631535110899
9,1693700774.71,526.3488963030097
10,1693700774.73,528.0230639732576
11,1693700774.75,534.5557197492002
12,1693700774.76,535.4639697772528
13,1693700774.78,536.5323789420275
14,1693700774.79,532.2956277515266
15,1693700774.79,535.3275083342413
16,1693700774.81,530.7864932150331
17,1693700774.83,544.5487470568543
18,1693700774.84,545.5665622408594
19,1693700774.86,540.8947094907276
20,1693700774.87,549.9153453056771
21,1693700774.89,567.0308848170071
22,1693700774.89,570.1802657596701
23,1693700774.91,584.461968220917
24,1693700774.93,573.6752338793993
25,1693700774.95,588.8045998423042
26,1693700774.95,577.8440751220884
27,1693700774.96,585.9500589503464
28,1693700774.98,602.0919422944534
29,1693700775.0,597.1891215378596
30,1693700775.01,598.5913445606315
31,1693700775.03,593.4751524317222
32,1693700775.04,596.8656348258627
33,1693700775.04,594.4844272517356
34,1693700775.06,583.1016710820048
35,1693700775.08,589.3802948530997
36,1693700775.09,582.9761944072026
37,1693700775.1,581.4254780432942
38,1693700775.11,576.9600473605611
39,1693700775.13,571.5783336206911
40,1693700775.15,574.0978753058669
41,1693700775.16,568.4476618184674
42,1693700775.17,562.1963637318747
43,1693700775.18,567.5592837017357
44,1693700775.2,556.5335069346969
45,1693700775.21,552.2456328230513
46,1693700775.23,555.7368389104632
47,1693700775.24,554.6342690898672
48,1693700775.26,551.8297001845441
49,1693700775.26,541.1918958511424
50,1693700775.29,540.6370950211436
51,1693700775.3,540.9482578600387
52,1693700775.31,530.5591301611042
53,1693700775.33,534.221127207291
54,1693700775.33,535.1788184105216
55,1693700775.35,536.9781595354106
56,1693700775.37,537.4900745903684
57,1693700775.38,541.5332663861943
58,1693700775.4,538.6953954608144
59,1693700775.4,544.6455466559382
60,1693700775.42,532.0876939163546
61,1693700775.44,529.2150271451226
62,1693700775.45,534.5855198916564
63,1693700775.45,524.7692382080179
