,timestamps,emg_signal
0,1693700732.61,461.92290344424146
1,1693700732.63,454.17835267271147
2,1693700732.64,453.9599461508422
3,1693700732.64,458.10549512650437
4,1693700732.66,463.92125421178673
5,1693700732.68,471.3890196107882
6,1693700732.69,470.6903500651974
7,1693700732.71,466.76026334387797
8,1693700732.73,478.7040114938222
9,1693700732.73,493.86085836578064
10,1693700732.74,502.97487810722737
11,1693700732.76,508.6706781284696
12,1693700732.78,533.8753622910299
13,1693700732.8,544.6377981356796
14,1693700732.8,543.2500695270553
15,1693700732.81,551.391397372892
16,1693700732.83,572.3952926092957
17,1693700732.85,585.2930020687911
18,1693700732.87,591.0697500167005
19,1693700732.87,593.9091547708023
20,1693700732.88,599.7298561803532
21,1693700732.9,599.1056152833401
22,1693700732.91,590.0589621612171
23,1693700732.93,578.5852775861852
24,1693700732.95,576.5923959133565
25,1693700732.96,560.2411142623469
26,1693700732.97,585.0334187251216
27,1693700732.98,573.6836100442656
28,1693700733.0,571.405632301179
29,1693700733.02,573.0538282441859
30,1693700733.02,563.5835762643518
31,1693700733.03,562.927088795495
32,1693700733.05,556.8547674114936
33,1693700733.07,543.5936356272944
34,1693700733.08,551.7520339659994
35,1693700733.1,554.7599152858827
36,1693700733.1,561.9546725576935
37,1693700733.11,544.693063805765
38,1693700733.13,541.756206352643
39,1693700733.15,550.5452113230324
40,1693700733.16,537.7266664522874
41,1693700733.18,552.9883672304135
42,1693700733.19,554.2182749768579
43,1693700733.2,547.4299413319047
44,1693700733.22,550.5094150461741
45,1693700733.23,553.6480972965425
46,1693700733.25,540.0714134401919
47,1693700733.25,551.0998454396993
48,1693700733.27,550.6228360771746
49,1693700733.28,544.2527997318089
50,1693700733.3,543.019440659492
51,1693700733.32,545.8856656304548
52,1693700733.32,543.9866937730793
53,1693700733.34,541.9907348053405
54,1693700733.35,547.2470000726771
55,1693700733.37,550.3482138628634
56,1693700733.38,549.7112607556687
57,1693700733.4,547.6870087828178
58,1693700733.4,554.8578719117289
59,1693700733.42,533.6285658925374
60,1693700733.43,562.5274726321295
61,1693700733.45,552.7121377375626
62,1693700733.47,573.4330043890169
63,1693700733.48,558.330528836804
64,1693700733.5,557.5397005423199
65,1693700733.51,579.1176102144079
