,timestamps,emg_signal
0,1693700651.0,495.4168725850181
1,1693700651.0,494.35856034147486
2,1693700651.02,495.7218819097848
3,1693700651.04,490.441973921629
4,1693700651.06,487.30322581777665
5,1693700651.06,494.5673315233427
6,1693700651.08,484.2458651783923
7,1693700651.09,495.95989377244143
8,1693700651.11,486.6691757859664
9,1693700651.13,487.0808499013176
10,1693700651.13,480.2809754188226
11,1693700651.15,489.1258328693256
12,1693700651.16,492.1004646822441
13,1693700651.18,485.1442938884633
14,1693700651.19,503.1227283453091
15,1693700651.2,497.1665339731945
16,1693700651.22,486.77844628146426
17,1693700651.22,486.2580699805486
18,1693700651.24,490.0293693155611
19,1693700651.26,484.2237467721948
20,1693700651.28,485.80802819048176
21,1693700651.28,496.6668834102922
22,1693700651.3,493.41035478402824
23,1693700651.32,472.5593669392922
24,1693700651.32,466.9973635718981
25,1693700651.34,478.0552671581196
26,1693700651.35,476.6835345891044
27,1693700651.37,466.55042578494556
28,1693700651.38,451.9646800167409
29,1693700651.4,457.8231340712019
30,1693700651.42,470.2336254388555
31,1693700651.42,459.9786685871105
32,1693700651.44,473.25502736354656
33,1693700651.45,458.0722649143138
34,1693700651.47,452.59849846656823
35,1693700651.48,466.8360576957885
36,1693700651.48,472.50753977251173
37,1693700651.5,473.4212957130166
38,1693700651.52,478.7110868801584
39,1693700651.54,471.6483031969178
40,1693700651.55,490.08871732428884
41,1693700651.57,497.48587100568113
42,1693700651.57,508.70709491593243
43,1693700651.58,515.509473314963
44,1693700651.6,524.0773458497192
45,1693700651.62,544.1364222716769
46,1693700651.63,558.4946027396597
47,1693700651.65,578.5946382807989
48,1693700651.67,591.6232031176698
49,1693700651.67,612.43361420235
50,1693700651.68,614.861076755087
51,1693700651.7,607.6128006276122
52,1693700651.72,618.132784472022
53,1693700651.73,613.634716901213
54,1693700651.75,611.0592311376254
55,1693700651.75,609.8425253424309
56,1693700651.77,608.535075358839
57,1693700651.78,596.2024461241602
58,1693700651.8,587.93293803049
59,1693700651.8,590.8052213495281
60,1693700651.82,583.134280404823
61,1693700651.84,584.0214052730031
62,1693700651.86,568.0182258805548
63,1693700651.87,562.5049993968883
64,1693700651.87,582.8867579532457
65,1693700651.88,558.3164445631161
66,1693700651.9,546.8504568074554
67,1693700651.92,551.8177379732788
