,timestamps,emg_signal
0,1693700707.07,551.278342922332
1,1693700707.07,548.51946973393
2,1693700707.08,542.2130346184505
3,1693700707.1,530.807399503838
4,1693700707.12,541.8692228966604
5,1693700707.13,533.0498010848299
6,1693700707.15,532.8791736372656
7,1693700707.16,526.410455563592
8,1693700707.18,522.2695594372427
9,1693700707.19,523.2794284867215
10,1693700707.21,523.8076201867409
11,1693700707.21,521.8661050481197
12,1693700707.23,524.3777516378636
13,1693700707.25,508.0906740453278
14,1693700707.26,523.9299809762009
15,1693700707.28,516.0988032272052
16,1693700707.28,514.7504093315267
17,1693700707.29,517.6235154491114
18,1693700707.31,515.4161870262021
19,1693700707.33,502.56167955717837
20,1693700707.34,507.03699808944026
21,1693700707.34,512.2775956222256
22,1693700707.36,511.7068572726622
23,1693700707.38,513.2507103826109
24,1693700707.39,505.07663003565483
25,1693700707.41,502.1175181383266
