,timestamps,emg_signal
0,1693700691.59,474.2008563697278
1,1693700691.61,475.22951895418885
2,1693700691.62,479.8409130412283
3,1693700691.63,481.6830906658727
4,1693700691.65,475.3276402421919
5,1693700691.66,471.79133163232973
6,1693700691.67,475.9117328469889
7,1693700691.69,481.6540727731754
8,1693700691.71,485.45932066981806
9,1693700691.72,476.49177593347844
10,1693700691.73,475.69303638960497
11,1693700691.74,472.1016207018628
12,1693700691.75,477.837055106195
13,1693700691.78,475.44140454832984
14,1693700691.79,474.47510047489027
15,1693700691.8,473.0215801225653
16,1693700691.81,478.44587475009007
17,1693700691.82,474.46207213407496
18,1693700691.84,481.4039296374531
19,1693700691.86,478.81672418531247
20,1693700691.87,480.3378176016835
21,1693700691.89,474.32121038754593
22,1693700691.9,476.37644101701176
23,1693700691.9,473.2294718506631
24,1693700691.92,484.2524452208853
25,1693700691.94,481.3817682629391
26,1693700691.94,482.6641752545412
27,1693700691.96,476.9301865136364
28,1693700691.97,469.65209722043056
29,1693700691.99,483.31025448807605
30,1693700692.01,478.6558276631331
31,1693700692.01,486.0499414628969
32,1693700692.03,488.049949527063
33,1693700692.04,485.5859200713294
34,1693700692.06,492.20149745886846
35,1693700692.08,490.0219199362997
36,1693700692.08,487.797198230098
37,1693700692.1,495.6044786027803
38,1693700692.12,499.9850006950152
39,1693700692.13,503.18552489570936
40,1693700692.14,495.00062473509735
41,1693700692.16,499.8504577478025
42,1693700692.16,502.66353383407017
43,1693700692.19,504.52939520938696
44,1693700692.2,496.5966239552448
45,1693700692.21,488.66274327806804
46,1693700692.23,501.7792502978378
47,1693700692.23,499.5505240473633
48,1693700692.25,495.82621100186464
49,1693700692.26,505.54850102867357
50,1693700692.28,505.54247734971494
51,1693700692.29,512.5541252360304
52,1693700692.31,500.4057815816605
53,1693700692.31,505.1051615551856
54,1693700692.33,510.0888243674785
55,1693700692.34,513.1883085560505
56,1693700692.36,515.3235654237304
57,1693700692.38,501.2267439052678
58,1693700692.39,515.6641241888335
59,1693700692.41,516.6762975558028
60,1693700692.42,508.33968168614354
61,1693700692.43,513.2968483280608
62,1693700692.45,517.5424401013016
63,1693700692.46,520.5469693903945
64,1693700692.47,521.3688217240018
65,1693700692.48,515.7001941852714
66,1693700692.5,516.2109941041471
67,1693700692.52,515.8525352983108
68,1693700692.53,519.4281960395259
69,1693700692.53,523.2395030216263
70,1693700692.55,524.958563959416
71,1693700692.57,527.9643763556325
72,1693700692.58,535.5457104703158
73,1693700692.6,531.1296977944726
74,1693700692.62,539.6217104337142
75,1693700692.62,538.8816769000691
76,1693700692.63,541.6110685327868
77,1693700692.65,527.8552414563975
