,timestamps,emg_signal
0,1693700722.06,592.9507587565811
1,1693700722.08,601.077098583065
2,1693700722.1,609.4780767031951
3,1693700722.1,603.4884539076697
4,1693700722.12,606.7287617242903
5,1693700722.14,604.2196463179368
6,1693700722.16,604.3177567591871
7,1693700722.16,612.4884844364033
8,1693700722.18,609.177346758827
9,1693700722.19,616.7065077761916
10,1693700722.21,603.8916022033033
11,1693700722.23,600.6760950417546
12,1693700722.23,608.7328125326037
13,1693700722.24,599.7236926624225
14,1693700722.26,590.4003552475676
15,1693700722.28,591.362365913557
16,1693700722.29,586.4542691076243
17,1693700722.29,588.2488767589072
18,1693700722.32,562.8879309688923
19,1693700722.34,559.1797392182465
20,1693700722.34,633.2323900787121
21,1693700722.36,537.4334420613992
22,1693700722.38,540.803256483021
23,1693700722.38,544.5322199583577
24,1693700722.39,529.9841431588948
25,1693700722.41,531.849195373101
26,1693700722.43,532.3851997871424
27,1693700722.45,536.3926684699233
28,1693700722.45,646.6360144521974
29,1693700722.47,625.13827214892
30,1693700722.47,613.2829470538103
31,1693700722.5,579.2990872840367
32,1693700722.51,577.4531016764282
33,1693700722.52,579.8489530148115
34,1693700722.54,583.5996870907484
35,1693700722.54,596.5187429310889
36,1693700722.56,600.3984716127891
37,1693700722.58,611.4076144452464
38,1693700722.6,612.5701129041607
39,1693700722.6,614.5574303462022
40,1693700722.61,619.2293877728092
41,1693700722.63,618.2926519689072
42,1693700722.65,617.6516551940612
43,1693700722.65,624.5016352599772
44,1693700722.68,616.5314981066856
45,1693700722.68,618.614272777578
46,1693700722.7,619.1161574143916
47,1693700722.71,611.5711718253604
48,1693700722.73,609.4456070174905
49,1693700722.73,605.7678046227416
50,1693700722.76,606.8930305974524
51,1693700722.76,602.7423123481229
52,1693700722.78,604.377420565479
53,1693700722.8,585.3461078109755
54,1693700722.8,586.5236938343119
55,1693700722.82,582.1728520134681
56,1693700722.84,566.894856848102
57,1693700722.85,561.5517680026375
58,1693700722.87,553.0185170782778
59,1693700722.88,549.9471316087136
60,1693700722.9,548.4304153225174
61,1693700722.9,545.5490742777948
62,1693700722.92,529.2875325065444
63,1693700722.94,523.0779701027634
64,1693700722.95,528.1332840118704
65,1693700722.97,522.4606913207366
