,timestamps,emg_signal
0,1693700643.77,501.2336114650654
1,1693700643.77,499.32274286610294
2,1693700643.78,499.21713817323376
3,1693700643.8,495.3945863795221
4,1693700643.82,493.94994184204614
5,1693700643.82,502.9567491121625
6,1693700643.84,498.5038889256721
7,1693700643.86,500.62487802010736
8,1693700643.87,488.38780189041785
9,1693700643.89,498.41527338165304
10,1693700643.89,497.29819677715926
11,1693700643.91,501.0962311259105
12,1693700643.93,498.31022270008197
13,1693700643.93,509.14291370210793
14,1693700643.95,507.35973714156273
15,1693700643.97,510.5777324505199
16,1693700643.97,501.35552120738566
17,1693700643.99,514.4652775348648
18,1693700644.01,521.284677658184
19,1693700644.02,529.4029223243198
20,1693700644.04,550.201444004908
21,1693700644.04,542.9645762633592
22,1693700644.07,544.8508358129865
23,1693700644.07,543.9005102845243
24,1693700644.09,549.7450495683753
25,1693700644.11,554.295057165784
26,1693700644.12,542.6435063238582
27,1693700644.13,542.6258746310662
28,1693700644.15,536.4097508998994
29,1693700644.16,529.0986724752144
30,1693700644.17,538.8333342235925
31,1693700644.19,537.5406885696797
32,1693700644.19,526.414906779437
33,1693700644.21,525.5796859054394
34,1693700644.23,532.4857541705115
35,1693700644.24,521.7082290006274
36,1693700644.26,527.5830291395108
37,1693700644.26,526.2763321126907
38,1693700644.28,521.7310343525421
39,1693700644.29,523.270460986813
40,1693700644.31,510.0664710765842
41,1693700644.32,511.5627040687722
42,1693700644.34,512.109182750723
43,1693700644.35,508.1629427701268
44,1693700644.37,504.8491288696208
45,1693700644.37,501.44700922777275
46,1693700644.39,502.85413244327884
47,1693700644.41,514.956140893544
48,1693700644.42,510.20539982139894
49,1693700644.44,517.0755469792568
50,1693700644.45,510.85376111505366
51,1693700644.46,500.5518788621363
52,1693700644.47,503.9246012481405
53,1693700644.49,500.00045861183725
