,timestamps,emg_signal
0,1693700774.59,531.7278909258465
1,1693700774.61,532.6582971739879
2,1693700774.62,531.0270781167393
3,1693700774.63,524.7378521747432
4,1693700774.65,522.6477089852466
5,1693700774.66,530.3111430629987
6,1693700774.68,524.4336397324765
7,1693700774.69,528.1143717620935
8,1693700774.71,525.756943251976
9,1693700774.71,532.7742315802568
10,1693700774.73,521.1701875271868
11,1693700774.75,535.3159391567269
12,1693700774.76,533.0020934129601
13,1693700774.78,535.5112402334003
14,1693700774.79,529.9952467473806
15,1693700774.79,536.3862327798321
16,1693700774.81,536.0180860712837
17,1693700774.83,544.6020404364094
18,1693700774.84,545.7927287125938
19,1693700774.86,554.399797678353
20,1693700774.87,552.7276586642826
21,1693700774.89,560.810329814841
22,1693700774.89,572.3355654296106
23,1693700774.91,578.4217086161855
24,1693700774.93,580.1666345195874
25,1693700774.95,570.2114823220838
26,1693700774.95,584.904958021384
27,1693700774.96,593.1521996551148
28,1693700774.98,594.0947822051421
29,1693700775.0,601.5683294711542
30,1693700775.01,598.6259045762026
31,1693700775.03,591.1200353839841
32,1693700775.04,595.8711707551429
33,1693700775.04,592.943075927124
34,1693700775.06,600.9567853603177
35,1693700775.08,587.8959071827934
36,1693700775.09,582.4727015293835
37,1693700775.1,572.3451183549896
38,1693700775.11,579.1956112111142
39,1693700775.13,576.9351990244129
40,1693700775.15,573.8291852146848
41,1693700775.16,575.8744242864693
42,1693700775.17,557.5390477196428
43,1693700775.18,560.1751297276029
44,1693700775.2,560.4465138743668
45,1693700775.21,568.3175772949784
46,1693700775.23,552.9492197700246
47,1693700775.24,557.2076400360078
48,1693700775.26,557.5739561039528
49,1693700775.26,550.6741396506627
50,1693700775.29,534.1449445778045
51,1693700775.3,538.4787911325484
52,1693700775.31,546.2960829675176
53,1693700775.33,534.2029566253811
54,1693700775.33,533.6120669341938
55,1693700775.35,540.6676845089312
56,1693700775.37,529.3108719433098
57,1693700775.38,544.0758415238788
58,1693700775.4,533.6372354909856
59,1693700775.4,530.0292569737906
60,1693700775.42,532.6576667444588
61,1693700775.44,526.849885415547
62,1693700775.45,529.9411574938409
63,1693700775.45,539.908148240507
