,timestamps,emg_signal
0,1693700719.57,500.5413616897423
1,1693700719.58,507.35337142739286
2,1693700719.58,502.0990425176068
3,1693700719.6,507.92237812945615
4,1693700719.62,507.5444963840115
5,1693700719.62,497.4538025238185
6,1693700719.64,498.0836164437441
7,1693700719.66,503.0871265506387
8,1693700719.68,524.0605685889352
9,1693700719.68,511.7647572428471
10,1693700719.7,509.2448866960836
11,1693700719.71,511.9525745688318
12,1693700719.72,514.9316696448041
13,1693700719.74,516.1988526622002
14,1693700719.75,516.1432282532661
15,1693700719.77,521.6749608120338
16,1693700719.78,493.53407487778685
17,1693700719.79,496.90779271408877
18,1693700719.81,494.28192257424905
19,1693700719.82,502.0589649480546
20,1693700719.84,499.04065239214015
21,1693700719.85,506.4907277815157
22,1693700719.87,523.4696534635041
23,1693700719.87,521.5892780514158
24,1693700719.89,524.0095017619428
25,1693700719.9,527.6281029094806
26,1693700719.92,537.5281800799703
27,1693700719.94,552.3188035385839
28,1693700719.94,565.3337188154039
29,1693700719.96,566.4570136621917
30,1693700719.97,569.7110605697607
31,1693700719.99,576.4332299370573
32,1693700720.01,573.6852140733782
33,1693700720.01,574.5650351806613
34,1693700720.02,574.0992739014407
35,1693700720.04,576.9834826318609
36,1693700720.06,583.4456740520598
37,1693700720.08,575.4373795646758
38,1693700720.09,587.533175490328
39,1693700720.09,582.4544594960845
40,1693700720.11,577.3995084879028
41,1693700720.13,581.2350676501324
42,1693700720.14,577.9335113069616
43,1693700720.16,571.8846579736495
44,1693700720.17,572.6009390675472
45,1693700720.18,573.2395625068748
46,1693700720.2,557.4130050933279
47,1693700720.2,563.8420164589362
48,1693700720.23,553.5382567103256
49,1693700720.24,547.8276465485574
50,1693700720.24,544.7436525559964
51,1693700720.26,543.4123471118814
52,1693700720.28,556.2061480626039
53,1693700720.29,538.2365604141557
54,1693700720.31,526.2597681910103
55,1693700720.32,539.703604045898
56,1693700720.33,533.6194106217391
57,1693700720.34,527.8652484864485
58,1693700720.36,515.8696562199726
59,1693700720.38,519.1084887150432
60,1693700720.39,513.3329167769425
61,1693700720.39,514.5282550367031
62,1693700720.41,500.4291206764879
