,timestamps,emg_signal
0,1693700806.29,531.5000790531259
1,1693700806.3,525.736421866217
2,1693700806.32,524.7425158311096
3,1693700806.33,521.8542984700455
4,1693700806.34,528.0693497943855
5,1693700806.36,526.4590291486214
6,1693700806.37,526.5395975001423
7,1693700806.38,536.1134903134423
8,1693700806.4,531.1210213303469
9,1693700806.4,521.0403470241106
10,1693700806.43,526.9990027612482
11,1693700806.44,522.264145991354
12,1693700806.45,532.6213631577627
13,1693700806.47,523.0471003773786
14,1693700806.48,526.6058027542065
15,1693700806.49,530.5189367061147
16,1693700806.51,527.9438533648181
17,1693700806.52,525.6287125587087
18,1693700806.52,527.5533700163727
19,1693700806.55,523.5510628227639
20,1693700806.55,524.6046842998353
21,1693700806.57,536.2642093447281
22,1693700806.59,520.0748808000209
23,1693700806.6,527.6328062552026
24,1693700806.62,526.1980271806542
25,1693700806.62,525.6373935939803
26,1693700806.63,533.9856970453537
27,1693700806.66,527.1843059434317
28,1693700806.67,526.7263600109119
29,1693700806.67,535.4694357993917
30,1693700806.69,536.8237658503355
31,1693700806.7,519.5458315783305
32,1693700806.72,524.8743470735859
33,1693700806.73,531.6165596971434
34,1693700806.75,524.6169571319068
35,1693700806.77,540.412881282792
36,1693700806.77,530.6985415830073
37,1693700806.79,531.1070269124755
38,1693700806.8,532.5926626802159
39,1693700806.82,526.428454838557
40,1693700806.83,533.8105923631766
41,1693700806.85,522.7541387169864
42,1693700806.85,534.7676577035511
43,1693700806.87,527.6510613871737
44,1693700806.89,526.797832767084
45,1693700806.9,531.1847348087913
46,1693700806.92,526.8424020077008
47,1693700806.93,527.845804082858
48,1693700806.94,530.5335271789564
49,1693700806.95,534.3207254488202
50,1693700806.97,526.9804202654261
51,1693700806.99,536.4236944614712
52,1693700807.0,536.7614598218478
53,1693700807.02,551.1903926474928
54,1693700807.02,548.5882706552219
55,1693700807.03,543.2355413459138
56,1693700807.05,555.7459687675471
57,1693700807.07,578.5354129412652
58,1693700807.09,590.3204249922619
59,1693700807.09,599.616377313146
60,1693700807.11,594.9775891015441
61,1693700807.13,603.4399837659898
62,1693700807.14,610.7868302733758
63,1693700807.16,621.9593630752089
64,1693700807.16,623.1086812492076
65,1693700807.17,621.2318466647833
66,1693700807.2,628.4117192301082
67,1693700807.21,626.2136693931924
