,timestamps,emg_signal
0,1693700710.02,580.2054481073544
1,1693700710.04,584.6759295986849
2,1693700710.05,564.8087752054886
3,1693700710.07,538.9665440707764
4,1693700710.08,545.0645858543166
5,1693700710.08,539.0175133457715
6,1693700710.1,514.8797821826886
7,1693700710.12,460.71116553541646
8,1693700710.14,396.96101104712
9,1693700710.15,358.12628754932996
10,1693700710.17,316.11893994308394
11,1693700710.17,273.65782569491626
12,1693700710.19,241.32150332956098
13,1693700710.21,233.54396419363158
14,1693700710.21,262.9136423596955
15,1693700710.22,249.4302167262784
16,1693700710.24,255.4493725942163
17,1693700710.25,250.95637164146692
18,1693700710.28,273.5125704670939
19,1693700710.28,285.7652534905494
20,1693700710.29,300.40173001183683
21,1693700710.31,320.2536894014496
22,1693700710.33,321.4386993791905
23,1693700710.33,351.01592860722525
24,1693700710.35,356.41018772771196
25,1693700710.37,378.31675903101933
26,1693700710.39,385.2998566763845
27,1693700710.39,378.8195151333852
28,1693700710.41,420.2048980964604
29,1693700710.42,429.5882409048679
30,1693700710.44,469.93682524849055
31,1693700710.45,457.17861006804145
32,1693700710.47,459.03766816911764
33,1693700710.47,461.0107089691433
34,1693700710.49,477.5241477929819
35,1693700710.5,477.20013617024495
36,1693700710.52,469.7936648509106
37,1693700710.53,480.1972991457161
38,1693700710.55,501.509286308914
39,1693700710.55,504.93876358877753
40,1693700710.57,510.9194898087971
41,1693700710.59,493.1750218786345
42,1693700710.61,497.18274045597155
43,1693700710.62,514.4572226604269
44,1693700710.62,502.0966254961858
45,1693700710.64,496.1183182080288
46,1693700710.66,532.4398409384156
47,1693700710.67,506.9870911459833
48,1693700710.69,510.3643732209577
49,1693700710.7,514.0819109095659
50,1693700710.71,516.4056117182207
51,1693700710.73,516.254806483099
52,1693700710.74,506.306429934752
53,1693700710.75,513.5073078712757
54,1693700710.77,525.7756260469246
55,1693700710.78,528.9511881198737
56,1693700710.78,520.9084735229549
