,timestamps,emg_signal
0,1693700656.48,353.3416929065872
1,1693700656.49,368.06721918198957
2,1693700656.51,384.4499142772293
3,1693700656.52,381.2549995632136
4,1693700656.53,397.90078547995563
5,1693700656.55,411.7224618560437
6,1693700656.56,406.5616981584307
7,1693700656.57,420.89940249123816
8,1693700656.59,425.8447931290006
9,1693700656.6,425.2458384830248
10,1693700656.62,427.7462671502555
11,1693700656.63,444.6730191763684
12,1693700656.64,446.92618008660713
13,1693700656.66,448.5460731809602
14,1693700656.67,453.3306376737804
15,1693700656.68,467.0679264558272
16,1693700656.69,454.03536907657013
17,1693700656.71,456.07952428126714
18,1693700656.72,464.96109402685954
19,1693700656.74,480.52796108880904
20,1693700656.74,466.6144326103859
21,1693700656.76,476.580645713399
22,1693700656.78,484.1809788083369
23,1693700656.79,478.5757865070895
24,1693700656.81,478.5536714492641
25,1693700656.82,496.59821821971804
26,1693700656.82,482.7647956699542
27,1693700656.84,480.2498561789436
28,1693700656.87,485.73685195650074
29,1693700656.87,492.1420242313934
30,1693700656.89,499.6172991881131
31,1693700656.9,498.12496306854246
32,1693700656.92,496.78936687584684
33,1693700656.94,497.7803548826948
34,1693700656.95,494.4536097459812
35,1693700656.97,503.9763058049022
36,1693700656.98,501.5439636844284
37,1693700656.99,476.42682567994643
38,1693700656.99,482.19420859092304
39,1693700657.01,476.44024504087446
40,1693700657.03,473.33737952507266
41,1693700657.04,467.5280134082929
42,1693700657.06,479.04021982480356
43,1693700657.06,476.6831206879652
44,1693700657.08,473.4636749198728
45,1693700657.09,478.059044958668
46,1693700657.11,492.6345859535155
47,1693700657.13,490.22387816913096
48,1693700657.13,485.0266484596238
49,1693700657.15,490.4036735455404
50,1693700657.17,504.2508946044195
51,1693700657.18,492.3707128285858
52,1693700657.2,502.54550988610123
53,1693700657.21,515.3416544655449
54,1693700657.21,511.54575926256973
55,1693700657.23,513.3872221395037
56,1693700657.24,522.1713950561283
57,1693700657.26,523.6377757349159
58,1693700657.28,534.9692348090322
59,1693700657.28,531.1729904677335
60,1693700657.3,531.232309191889
61,1693700657.31,528.5750545595022
