,timestamps,emg_signal
0,1693700789.23,536.7141956540677
1,1693700789.23,539.2745207633138
2,1693700789.25,540.8158053806732
3,1693700789.27,544.5414716321076
4,1693700789.28,529.7372429349567
5,1693700789.29,539.5110826945657
6,1693700789.31,525.2834132251003
7,1693700789.33,527.6428158292455
8,1693700789.34,530.0948311847404
9,1693700789.34,524.5882663202916
10,1693700789.36,522.0930067314918
11,1693700789.38,514.9825166501695
12,1693700789.39,523.2624240317383
13,1693700789.41,521.2297166233242
14,1693700789.41,515.2273369511438
15,1693700789.43,526.0209916605663
16,1693700789.45,519.8512698762815
17,1693700789.46,532.8929858044124
18,1693700789.48,535.334330771172
19,1693700789.49,538.3589326849493
20,1693700789.51,543.9933113873873
21,1693700789.52,548.6670111183732
22,1693700789.53,563.0270175797718
23,1693700789.55,548.7992808943561
24,1693700789.56,576.4129488697944
25,1693700789.57,569.1898890009085
26,1693700789.59,574.4366132802279
27,1693700789.59,585.9768815462614
28,1693700789.61,590.8247823908672
29,1693700789.63,588.7838053479827
30,1693700789.64,589.635009457005
31,1693700789.66,593.9166897529593
32,1693700789.68,609.597780840312
33,1693700789.68,602.0804833276936
34,1693700789.7,599.3353954451009
35,1693700789.71,602.7722197188252
36,1693700789.73,592.5111412115174
37,1693700789.73,582.3247891299563
38,1693700789.75,583.3259826397843
39,1693700789.76,581.9949380406482
40,1693700789.78,564.9910960244167
41,1693700789.8,573.5951229722704
42,1693700789.8,557.4184437470699
43,1693700789.81,553.9443017412609
44,1693700789.83,546.318871135509
45,1693700789.85,545.3358427782937
46,1693700789.87,539.3772141644929
47,1693700789.88,543.8932728331592
48,1693700789.88,539.0269940872749
49,1693700789.9,542.8377421651675
50,1693700789.92,526.8300429089352
51,1693700789.92,530.9089047840131
52,1693700789.94,534.7390064575828
53,1693700789.96,526.2959803412303
54,1693700789.97,526.568090421443
55,1693700789.99,524.1505721603837
56,1693700790.0,522.4721309626253
57,1693700790.02,523.3474937461748
58,1693700790.02,515.8494299984387
59,1693700790.04,513.4314840856993
60,1693700790.05,515.6616660222247
61,1693700790.06,512.3159548952088
62,1693700790.08,513.6526267860372
63,1693700790.1,516.6812791914751
64,1693700790.1,512.9434395042097
65,1693700790.12,515.0734897751386
66,1693700790.13,521.3476919813041
