,timestamps,emg_signal
0,1693700714.1,536.8913130788732
1,1693700714.1,541.5921160950052
2,1693700714.12,549.6572667818673
3,1693700714.14,561.4485287548174
4,1693700714.15,549.680944129376
5,1693700714.17,565.1396882906694
6,1693700714.18,566.1460533483687
7,1693700714.2,562.9838297452234
8,1693700714.21,556.2490359760292
9,1693700714.21,565.9713341566788
10,1693700714.24,565.4423973908252
11,1693700714.25,569.8907873381006
12,1693700714.26,564.526218591418
13,1693700714.28,568.9918172422281
14,1693700714.28,563.788118344753
15,1693700714.3,562.8722333647924
16,1693700714.32,561.6495887235435
17,1693700714.34,558.1885332952793
18,1693700714.35,558.7618550823678
19,1693700714.36,551.6477543782942
20,1693700714.37,544.0936870288398
21,1693700714.39,535.3408341338757
22,1693700714.4,536.2070857029901
23,1693700714.42,538.6374620143409
24,1693700714.43,534.2678533210147
25,1693700714.44,534.4281899191406
26,1693700714.45,528.5745130098485
27,1693700714.47,526.434226085365
28,1693700714.48,526.2666227622664
29,1693700714.5,536.5596631312695
30,1693700714.52,534.3992470383189
31,1693700714.52,532.9265325441122
32,1693700714.54,533.194501888838
33,1693700714.54,534.6962493446839
34,1693700714.56,532.7401463776172
35,1693700714.58,519.4255635058213
36,1693700714.6,524.4885420303892
37,1693700714.6,523.1147138133257
38,1693700714.62,520.6405745817709
39,1693700714.63,519.4750579773239
40,1693700714.65,518.847403622075
41,1693700714.67,513.46322714347
42,1693700714.67,514.6450835938776
43,1693700714.68,502.34844501467614
44,1693700714.7,507.8015904032863
45,1693700714.71,501.70576708306595
46,1693700714.73,508.41709681765616
47,1693700714.75,505.76030117986653
48,1693700714.76,502.5565335198639
49,1693700714.78,501.4566817667522
50,1693700714.78,494.2631678333633
51,1693700714.8,491.15843650039676
