,timestamps,emg_signal
0,1693700617.36,470.4181236428938
1,1693700617.37,469.7043537889344
2,1693700617.38,470.24164048794813
3,1693700617.4,470.9769711412271
4,1693700617.41,471.4937264106628
5,1693700617.43,471.1653824069824
6,1693700617.44,471.04902139133276
7,1693700617.45,474.30584448749397
8,1693700617.46,473.30213433980987
9,1693700617.48,470.93013958492384
10,1693700617.5,474.7487426043992
11,1693700617.5,473.2255387504084
12,1693700617.52,473.7804520956887
13,1693700617.53,474.6557739854934
14,1693700617.55,473.9760283926985
15,1693700617.55,471.5148004671157
16,1693700617.57,472.530555719619
17,1693700617.59,472.27087640510007
18,1693700617.6,471.7899230606101
19,1693700617.62,472.45555872742335
20,1693700617.64,470.7627874930282
21,1693700617.65,473.03918213174035
22,1693700617.67,473.0821418819738
23,1693700617.68,474.28126257827563
24,1693700617.69,473.7895975754468
25,1693700617.7,471.6029008945493
26,1693700617.72,473.6370774126998
27,1693700617.73,471.88807681163934
28,1693700617.73,474.5757889413418
29,1693700617.76,472.9002467611685
30,1693700617.76,474.31874474663135
31,1693700617.78,473.58988747472796
32,1693700617.8,473.97309158998706
33,1693700617.8,473.9096596797596
34,1693700617.83,474.58373374807604
35,1693700617.83,475.5433145248583
36,1693700617.85,477.65960204622814
37,1693700617.87,474.9095928439178
38,1693700617.88,473.8071690917013
39,1693700617.9,476.60610294122387
40,1693700617.91,474.92531498992554
41,1693700617.93,477.7400868916085
42,1693700617.94,476.31751823687296
43,1693700617.95,475.1118484199406
44,1693700617.96,475.9431802726563
45,1693700617.98,476.111813708221
46,1693700617.98,475.1243596548167
