,timestamps,emg_signal
0,1693700802.75,527.6952756452514
1,1693700802.77,530.4424640727093
2,1693700802.79,527.8475371497971
3,1693700802.81,525.0591172925322
4,1693700802.81,527.2896614213339
5,1693700802.82,525.5902117034325
6,1693700802.84,521.3454780553196
7,1693700802.86,523.2123137367734
8,1693700802.87,530.1303383294505
9,1693700802.89,523.3762922095732
10,1693700802.89,522.8700729209364
11,1693700802.91,523.3904741639197
12,1693700802.92,521.186727691927
13,1693700802.94,522.2844081685777
14,1693700802.96,522.5748319973053
15,1693700802.96,524.9297807580008
16,1693700802.98,524.8863681929982
17,1693700802.99,525.6045728214957
18,1693700803.0,526.1989695144333
19,1693700803.02,528.2315282028064
20,1693700803.04,524.3222813014708
21,1693700803.04,527.5300379057755
22,1693700803.06,526.3516787949239
23,1693700803.08,520.5181269873068
24,1693700803.09,522.5191424319077
25,1693700803.1,519.5628627448316
26,1693700803.11,522.4588373760045
27,1693700803.13,520.8265016641645
28,1693700803.15,518.772103439441
29,1693700803.15,518.1041489798761
30,1693700803.17,520.0749267668675
31,1693700803.19,519.8227938353103
32,1693700803.2,524.8174498413191
33,1693700803.21,524.9723096728409
34,1693700803.23,523.8789184798709
35,1693700803.23,520.6308420020367
36,1693700803.25,528.0586559979282
37,1693700803.26,527.5575319907114
38,1693700803.28,530.5057694817276
39,1693700803.29,529.7771066174805
40,1693700803.31,529.7515315910355
41,1693700803.32,529.686211915805
42,1693700803.34,531.8843279793047
43,1693700803.36,527.5715092479203
44,1693700803.36,528.490630839893
45,1693700803.37,526.6870295780677
46,1693700803.39,526.7203309212359
47,1693700803.41,527.7749338749991
48,1693700803.42,524.8720225300218
49,1693700803.42,524.5445207534582
50,1693700803.44,530.5575796576304
