,timestamps,emg_signal
198,1693700618.9292464,474
199,1693700618.942768,474
200,1693700618.959166,474
201,1693700618.9710944,474
202,1693700618.9782765,475
203,1693700618.9951284,476
204,1693700619.0120692,478
205,1693700619.0120692,481
206,1693700619.0364287,485
207,1693700619.052081,489
208,1693700619.052081,492
209,1693700619.0689197,494
210,1693700619.0860703,497
211,1693700619.1019073,499
212,1693700619.123158,501
213,1693700619.134912,503
214,1693700619.1407154,503
215,1693700619.1577227,502
216,1693700619.1735208,504
217,1693700619.1864867,504
218,1693700619.202304,505
219,1693700619.202304,504
220,1693700619.2190669,502
221,1693700619.2436428,499
222,1693700619.2601123,496
223,1693700619.269482,493
224,1693700619.279805,489
225,1693700619.3005433,484
226,1693700619.3107307,481
227,1693700619.3211317,479
228,1693700619.343858,478
229,1693700619.3505354,477
230,1693700619.3639169,476
231,1693700619.3838997,476
232,1693700619.3920755,477
233,1693700619.4044857,478
234,1693700619.426263,480
235,1693700619.4348412,481
236,1693700619.4561417,481
237,1693700619.4665413,481
238,1693700619.4665413,481
239,1693700619.4825594,481
240,1693700619.499704,480
241,1693700619.5178971,476
242,1693700619.534175,471
243,1693700619.5499504,465
244,1693700619.551252,462
245,1693700619.5689466,459
