,timestamps,emg_signal
4609,1693700679.642296,403
4610,1693700679.6584644,411
4611,1693700679.6740518,418
4612,1693700679.6855593,426
4613,1693700679.7015967,432
4614,1693700679.7188702,439
4615,1693700679.7206016,446
4616,1693700679.737302,453
4617,1693700679.7549183,461
4618,1693700679.771606,469
4619,1693700679.7863903,472
4620,1693700679.7863903,472
4621,1693700679.804968,468
4622,1693700679.8147016,464
4623,1693700679.832636,459
4624,1693700679.8488178,454
4625,1693700679.8556526,447
4626,1693700679.872144,443
4627,1693700679.889285,444
4628,1693700679.905815,448
4629,1693700679.9211586,450
4630,1693700679.936975,455
4631,1693700679.95195,461
4632,1693700679.95195,471
4633,1693700679.9679215,484
4634,1693700679.989271,496
4635,1693700680.003978,509
4636,1693700680.0094123,522
4637,1693700680.026574,534
4638,1693700680.0438666,544
4639,1693700680.059986,552
4640,1693700680.059986,558
4641,1693700680.0882044,561
4642,1693700680.0882044,562
4643,1693700680.1056252,565
4644,1693700680.1237795,568
4645,1693700680.1400995,569
4646,1693700680.1561997,569
4647,1693700680.1575842,568
4648,1693700680.1733837,566
4649,1693700680.1888883,563
4650,1693700680.2052906,560
4651,1693700680.2239144,556
4652,1693700680.241016,551
4654,1693700680.2553115,541
4653,1693700680.2553115,546
4655,1693700680.2722642,537
4656,1693700680.294644,535
4657,1693700680.3057182,532
4658,1693700680.3238463,529
4659,1693700680.3354738,526
4660,1693700680.3472662,525
4661,1693700680.361313,525
4662,1693700680.377263,526
4663,1693700680.3893557,526
4664,1693700680.4058027,526
4665,1693700680.4071157,524
4666,1693700680.4241798,523
4667,1693700680.439805,522
4668,1693700680.4554265,521
4669,1693700680.4710526,520
4670,1693700680.4857795,519
4671,1693700680.4910593,516
4672,1693700680.5140238,514
4673,1693700680.5140238,513
4674,1693700680.5314,513
4675,1693700680.5476084,512
4676,1693700680.5648973,510
4677,1693700680.5828545,508
4678,1693700680.5920012,507
4679,1693700680.608133,506
4680,1693700680.6237566,505
4681,1693700680.6396425,505
4682,1693700680.6409504,503
4683,1693700680.657183,501
4684,1693700680.6728609,501
4685,1693700680.6924489,500
4686,1693700680.7096884,500
4687,1693700680.7119668,500
