,timestamps,emg_signal
0,1693700785.57,520.8198786753167
1,1693700785.58,516.6016913297943
2,1693700785.59,508.69366732420474
3,1693700785.61,511.30150168465065
4,1693700785.62,513.6711580964125
5,1693700785.64,507.969552715862
6,1693700785.65,508.8082335674399
7,1693700785.67,502.7838468408447
8,1693700785.68,498.85008310427787
9,1693700785.68,505.76685681210955
10,1693700785.71,514.7158932654334
11,1693700785.72,517.9659409478651
12,1693700785.73,501.719071756229
13,1693700785.75,506.61872550825007
14,1693700785.76,503.54012580389934
15,1693700785.77,514.0143794047158
16,1693700785.78,511.5910147985572
17,1693700785.8,503.90598138691024
18,1693700785.82,509.1081718518997
19,1693700785.82,503.3208687460051
20,1693700785.84,521.6307718802209
21,1693700785.85,502.20468028624543
22,1693700785.87,508.1498743734742
23,1693700785.88,509.8746154527029
24,1693700785.9,516.1621176620574
25,1693700785.91,509.926611580213
26,1693700785.93,499.19529129043264
27,1693700785.94,512.8268807317545
28,1693700785.95,508.1225668738189
29,1693700785.97,508.35692542819
30,1693700785.98,508.5276280076758
31,1693700785.98,500.7649342616953
32,1693700786.01,510.1278641697657
33,1693700786.03,502.79435267711665
34,1693700786.03,514.7870689549582
35,1693700786.04,520.1148281738366
36,1693700786.07,519.4573959747976
37,1693700786.07,518.2839631666653
38,1693700786.08,518.3920338308517
39,1693700786.1,530.3320505830891
40,1693700786.12,530.6939179566556
41,1693700786.13,549.1455611323786
42,1693700786.13,549.8716517200324
43,1693700786.16,555.349947438622
44,1693700786.17,568.177002267406
45,1693700786.19,582.7568782953482
46,1693700786.2,573.4908080579884
47,1693700786.22,575.1184523448169
48,1693700786.22,572.827836700249
49,1693700786.24,586.6718128088407
50,1693700786.25,576.6235533945336
51,1693700786.27,574.8982342186752
52,1693700786.28,563.3514616954343
53,1693700786.3,565.0150590503989
54,1693700786.32,577.6258798810986
55,1693700786.32,560.1304714262991
56,1693700786.34,561.6158666371158
57,1693700786.36,561.166881979609
58,1693700786.37,546.0605491071868
59,1693700786.37,547.4220730626924
