,timestamps,emg_signal
0,1693700718.41,500.904017041672
1,1693700718.41,495.97482834110724
2,1693700718.43,492.98872902509436
3,1693700718.45,484.47436580513204
4,1693700718.46,470.4601566468456
5,1693700718.48,479.8104218389487
6,1693700718.49,474.87547736367867
7,1693700718.49,459.57587936279145
8,1693700718.51,467.4032009452541
9,1693700718.53,465.5891959149675
10,1693700718.54,453.8141640700912
11,1693700718.56,455.13322188044367
12,1693700718.57,436.44474791825104
13,1693700718.59,437.58582356402434
14,1693700718.6,426.58161135291107
15,1693700718.61,408.79757797038343
16,1693700718.62,402.0283577022097
17,1693700718.64,392.24902125048584
18,1693700718.66,387.2261179048875
19,1693700718.67,367.914159529739
20,1693700718.69,360.60218423885965
21,1693700718.7,345.87733271561297
22,1693700718.71,326.6638141850054
23,1693700718.73,333.26752602477586
24,1693700718.74,325.9721286223791
25,1693700718.75,314.3853667311486
26,1693700718.76,310.38841034507533
27,1693700718.77,328.56794549937376
28,1693700718.79,326.6195422926463
29,1693700718.81,341.79708068672295
30,1693700718.81,349.48562544624383
31,1693700718.83,358.08455353475074
32,1693700718.85,357.6780487800639
33,1693700718.86,388.00435343949727
34,1693700718.86,389.2998254236319
35,1693700718.88,405.0937295847935
36,1693700718.9,425.65452518475377
37,1693700718.92,442.95794306236706
38,1693700718.93,458.0774708264158
39,1693700718.93,470.33713578785733
40,1693700718.95,486.0619868426763
41,1693700718.97,495.4166577447953
42,1693700718.99,535.6392465762789
43,1693700719.0,512.1963948874904
44,1693700719.02,538.1782586615265
45,1693700719.02,530.3818843411391
46,1693700719.03,545.8988268113533
47,1693700719.05,532.2865863856873
48,1693700719.07,538.0056377083354
49,1693700719.08,543.1684055911916
50,1693700719.1,543.5919601121323
51,1693700719.11,543.8887114234758
52,1693700719.12,544.5883971263049
53,1693700719.14,535.3385253466473
