,timestamps,emg_signal
0,1693700792.85,536.0876993828618
1,1693700792.85,532.2766928971239
2,1693700792.88,525.4722486815315
3,1693700792.89,522.5275984324203
4,1693700792.9,508.3619314651001
5,1693700792.92,510.42349672714965
6,1693700792.93,500.63034390862714
7,1693700792.95,495.9558083401258
8,1693700792.96,496.8609106945045
9,1693700792.98,493.8967802408385
10,1693700792.99,485.10665018761614
11,1693700793.0,493.4815987788311
12,1693700793.02,490.2244292964745
13,1693700793.03,485.1174279431691
14,1693700793.03,498.4795623223305
15,1693700793.05,487.29912850104887
16,1693700793.07,495.106113507717
17,1693700793.09,504.0299326019
18,1693700793.09,514.7137531413338
19,1693700793.12,499.9191621213499
20,1693700793.12,518.138522710972
21,1693700793.13,520.7922795198727
22,1693700793.15,519.2429639075681
23,1693700793.17,529.1346101914838
24,1693700793.18,525.6480970196267
25,1693700793.18,530.7454258277883
26,1693700793.2,540.2094674408168
27,1693700793.22,539.9381361837849
28,1693700793.23,538.7729993375149
29,1693700793.25,550.9591131691823
30,1693700793.27,553.667464704185
31,1693700793.27,562.5874513138708
32,1693700793.29,563.9760546233995
33,1693700793.3,578.9687226786001
34,1693700793.32,568.4819927661372
35,1693700793.34,578.0654900310369
36,1693700793.34,578.3297520626809
37,1693700793.35,582.9015225792286
38,1693700793.37,587.3841418524117
39,1693700793.39,584.1402198870433
40,1693700793.4,587.7129946130327
41,1693700793.42,594.3858951288478
42,1693700793.42,584.6406354437734
43,1693700793.44,585.0538281335661
44,1693700793.45,590.1213632478982
45,1693700793.47,590.1407914137673
46,1693700793.48,588.5851131862975
47,1693700793.49,587.6824773211682
48,1693700793.51,599.343376479828
49,1693700793.52,590.9125806597204
50,1693700793.54,589.301762953958
51,1693700793.55,576.9862806937465
52,1693700793.56,579.5754566556783
53,1693700793.58,571.8762568132045
54,1693700793.58,567.1661851857987
55,1693700793.6,568.3818476794563
56,1693700793.62,573.5663696016009
57,1693700793.64,567.4296427010553
58,1693700793.64,572.9218333624739
59,1693700793.65,554.3208753108582
60,1693700793.67,558.7711170901282
61,1693700793.69,554.0284024061062
62,1693700793.69,559.904446684264
63,1693700793.72,563.2303243842784
64,1693700793.72,546.6509114842553
65,1693700793.74,553.9034747488984
66,1693700793.76,564.1660554310793
