,timestamps,emg_signal
0,1693700645.59,490.25873436233985
1,1693700645.59,493.4637907902921
2,1693700645.61,494.2755829486079
3,1693700645.63,479.2214112925199
4,1693700645.65,480.7920265464562
5,1693700645.65,482.07850145015414
6,1693700645.67,475.0459840692522
7,1693700645.68,476.45753377514455
8,1693700645.7,480.45837734098023
9,1693700645.72,474.1212702639516
10,1693700645.73,467.59067828610307
11,1693700645.74,467.07433458649547
12,1693700645.76,468.8694077706699
13,1693700645.76,461.9627396510426
14,1693700645.78,465.4091322954728
15,1693700645.8,460.44239562027894
16,1693700645.8,462.8553075538535
17,1693700645.83,440.18995493217176
18,1693700645.83,419.6927058023662
19,1693700645.85,415.18724551953994
20,1693700645.87,379.6323813213516
21,1693700645.87,361.4762262984202
22,1693700645.89,345.80734240128015
23,1693700645.9,331.54158914437215
24,1693700645.91,322.43062299781826
25,1693700645.94,322.4634123452787
26,1693700645.95,327.6146842897633
27,1693700645.96,321.68064566309346
28,1693700645.98,321.17058221351084
29,1693700645.99,343.86955340710983
30,1693700646.0,358.9874036925262
31,1693700646.02,355.17617529347876
32,1693700646.03,380.0371260226888
33,1693700646.03,359.874626323406
34,1693700646.05,386.5807574058199
35,1693700646.06,397.5850572038918
36,1693700646.08,394.19233633571525
37,1693700646.1,399.8761820211681
38,1693700646.12,439.23178283364507
39,1693700646.13,410.6882833167175
40,1693700646.13,418.1793165249877
41,1693700646.16,447.8699250540915
42,1693700646.17,457.38695719369935
43,1693700646.17,469.30212886000055
44,1693700646.19,487.89154712429183
45,1693700646.21,493.52934172704124
46,1693700646.22,490.7381912200815
47,1693700646.24,500.74222705730375
48,1693700646.25,518.3373552036766
49,1693700646.27,533.0880908172642
50,1693700646.28,547.400024936567
51,1693700646.3,546.3879647475907
52,1693700646.31,570.0987204961943
53,1693700646.32,573.8571209090587
54,1693700646.34,580.675093447497
55,1693700646.35,582.4459963379514
56,1693700646.37,597.3460988208642
57,1693700646.37,594.095159526432
58,1693700646.38,592.642494175405
59,1693700646.41,601.4016784142934
60,1693700646.41,599.4297070420197
61,1693700646.43,588.6764296245782
62,1693700646.43,600.6197748592652
63,1693700646.45,573.6701129489795
64,1693700646.47,583.0576826199883
65,1693700646.48,570.1319893530772
66,1693700646.5,554.3439112817038
67,1693700646.5,576.2680916920049
68,1693700646.52,548.9553845318095
69,1693700646.54,549.0326000268276
70,1693700646.55,549.0665145683911
71,1693700646.57,553.9010794089709
72,1693700646.59,524.9227615572744
73,1693700646.59,525.5708150406011
