,timestamps,emg_signal
0,1693700633.37,470.0482129810201
1,1693700633.39,464.0029370385774
2,1693700633.39,467.83882666294454
3,1693700633.4,456.83912968889865
4,1693700633.42,472.29890390590714
5,1693700633.44,476.2955917334949
6,1693700633.45,466.42309392364876
7,1693700633.47,472.659652953172
8,1693700633.47,474.0981680000744
9,1693700633.49,471.23596651729974
10,1693700633.5,482.48428914729686
11,1693700633.52,479.55161852502323
12,1693700633.53,478.9483710279476
13,1693700633.55,475.61683870057857
14,1693700633.56,472.8431265682426
15,1693700633.58,486.8973883042105
16,1693700633.58,480.6901616791134
17,1693700633.6,460.35412852358473
18,1693700633.62,463.3772057215413
19,1693700633.63,476.1117374852251
20,1693700633.63,440.6823506261769
21,1693700633.65,448.4855286177544
22,1693700633.67,444.2900022269822
23,1693700633.68,441.07580679143746
24,1693700633.69,439.7683825664068
25,1693700633.71,408.74876696068293
26,1693700633.73,412.1295481222513
27,1693700633.73,417.3947745906386
28,1693700633.75,377.8624625977466
29,1693700633.77,353.7988086446732
30,1693700633.77,345.63149866762626
31,1693700633.79,346.3788422824506
32,1693700633.81,335.9592084973685
33,1693700633.82,338.62444526773254
34,1693700633.83,314.10743291101704
35,1693700633.84,322.0272263076306
36,1693700633.85,314.5948815997248
37,1693700633.87,334.24322573157866
38,1693700633.89,327.9368623846297
39,1693700633.89,338.5763329633188
40,1693700633.91,360.0992080341137
41,1693700633.92,352.2258269673765
42,1693700633.94,368.2595767191169
43,1693700633.96,368.77918501000534
44,1693700633.97,375.0429743789595
45,1693700633.99,402.6723778908927
46,1693700634.0,397.63608860512335
47,1693700634.0,410.6617649383871
48,1693700634.03,425.65478778648446
49,1693700634.04,437.801511563401
50,1693700634.06,428.87169029378447
51,1693700634.06,421.5176722901158
52,1693700634.08,449.5692398608849
53,1693700634.1,447.91523488376725
54,1693700634.1,453.2402805923651
55,1693700634.12,464.14664375604764
56,1693700634.13,459.3623857020238
57,1693700634.16,469.30372544374774
58,1693700634.16,461.72907022668136
59,1693700634.18,477.5149710366566
60,1693700634.2,472.98705169031916
61,1693700634.2,482.7450193484531
62,1693700634.21,466.3078901603039
63,1693700634.23,471.7193269883318
64,1693700634.25,486.4223688758862
65,1693700634.26,480.3886668347334
66,1693700634.27,488.9483343550443
67,1693700634.29,495.68191963013794
68,1693700634.31,495.7238555403428
