,timestamps,emg_signal
13914,1693700807.7329535,530
13915,1693700807.7457275,525
13916,1693700807.751727,523
13917,1693700807.768529,522
13918,1693700807.7856302,520
13919,1693700807.7973208,519
13920,1693700807.814351,518
13921,1693700807.8266845,517
13922,1693700807.8433018,515
13923,1693700807.8552475,516
13924,1693700807.864928,516
13925,1693700807.8720975,516
13926,1693700807.886712,515
13927,1693700807.9044902,513
13928,1693700807.9215343,511
13929,1693700807.937333,508
13930,1693700807.9444623,505
13931,1693700807.964509,499
13932,1693700807.9684932,494
13933,1693700807.9855638,487
13934,1693700808.0028076,482
13935,1693700808.0187364,479
13936,1693700808.0361369,475
13937,1693700808.043436,472
13938,1693700808.0608523,470
13939,1693700808.0667613,469
13940,1693700808.0892234,469
13941,1693700808.1048694,469
13942,1693700808.117875,470
13943,1693700808.126413,469
13944,1693700808.143411,470
13945,1693700808.1531549,471
13946,1693700808.1709878,473
13947,1693700808.1878016,475
13948,1693700808.1991994,475
13949,1693700808.2119288,475
13950,1693700808.2281103,474
13951,1693700808.2407875,473
13952,1693700808.251446,471
13953,1693700808.2675877,467
13954,1693700808.2710438,457
13955,1693700808.285539,441
13956,1693700808.3030105,423
13957,1693700808.319569,403
13958,1693700808.3371882,386
13959,1693700808.344356,374
13960,1693700808.3618207,367
13961,1693700808.3793192,365
13962,1693700808.3823757,365
13963,1693700808.4011652,366
13964,1693700808.4196248,369
13965,1693700808.426548,375
13966,1693700808.4445558,380
13967,1693700808.4608152,387
13968,1693700808.4608152,394
13969,1693700808.477864,401
13970,1693700808.4940455,409
13971,1693700808.509769,417
13972,1693700808.5272722,421
13973,1693700808.5445435,425
13974,1693700808.5459404,429
