,timestamps,emg_signal
0,1693700628.54,447.9361944802414
1,1693700628.55,444.21898597658105
2,1693700628.55,449.45755268367793
3,1693700628.57,466.0453381055375
4,1693700628.58,469.4845944788684
5,1693700628.6,466.9323561746261
6,1693700628.62,475.907427543941
7,1693700628.62,471.49561006987904
8,1693700628.64,475.5235078916891
9,1693700628.66,484.18487641967914
10,1693700628.66,468.2066172939631
11,1693700628.68,475.563699783155
12,1693700628.69,475.4351089178252
13,1693700628.71,465.35091282324765
14,1693700628.73,477.2176989592997
15,1693700628.73,473.739543888525
16,1693700628.76,481.44818001010736
17,1693700628.77,473.3067866587936
18,1693700628.77,481.1495627550013
19,1693700628.79,481.8024706249094
20,1693700628.81,472.8282250386354
21,1693700628.82,473.07975842553213
22,1693700628.84,467.29722338257545
23,1693700628.86,471.28909574791015
24,1693700628.86,462.7858934791319
25,1693700628.88,474.30339143362374
26,1693700628.89,468.59287322879607
27,1693700628.91,464.58653021866786
28,1693700628.92,465.94670220648464
29,1693700628.94,442.3961928091735
30,1693700628.94,448.11981344618147
31,1693700628.96,447.70822330838763
32,1693700628.98,459.68325200832476
33,1693700628.98,466.89150043706155
34,1693700629.0,467.5805429913269
35,1693700629.02,463.9041839173003
36,1693700629.04,468.64930286929933
37,1693700629.04,468.361833592866
38,1693700629.05,477.5893804502162
39,1693700629.07,476.24536503973394
40,1693700629.08,478.4966384752529
41,1693700629.1,484.5090379572034
42,1693700629.12,489.7666794118049
43,1693700629.12,486.5503405681049
44,1693700629.14,498.5591323682829
45,1693700629.16,507.35007095800205
46,1693700629.16,507.5530888953524
47,1693700629.17,515.2630902142354
48,1693700629.19,534.9129089725994
49,1693700629.21,543.4537451914647
50,1693700629.22,554.9762727504128
51,1693700629.24,556.6345798226052
52,1693700629.24,557.8851689337326
53,1693700629.26,574.637215052591
54,1693700629.28,572.6746359390987
55,1693700629.28,579.0754880267453
56,1693700629.3,575.5457520238342
