,timestamps,emg_signal
4185,1693700673.8120947,534
4186,1693700673.8120947,541
4187,1693700673.8311074,545
4188,1693700673.849321,549
4189,1693700673.867538,552
4190,1693700673.8708432,557
4191,1693700673.8841846,561
4192,1693700673.9013069,566
4193,1693700673.9212766,572
4194,1693700673.934332,575
4195,1693700673.9505882,577
4196,1693700673.9622304,580
4197,1693700673.97438,581
4198,1693700673.9917426,578
4199,1693700674.0027575,573
4200,1693700674.014614,567
4201,1693700674.0308945,559
4202,1693700674.0308945,552
4203,1693700674.060114,547
4204,1693700674.060114,541
4205,1693700674.0781164,534
4206,1693700674.1019382,527
4207,1693700674.1142402,523
4208,1693700674.1263795,519
4209,1693700674.1305685,516
4210,1693700674.1557786,512
4211,1693700674.1585555,510
4212,1693700674.1746385,507
4213,1693700674.1902497,506
4214,1693700674.2078404,506
4215,1693700674.2248137,505
4216,1693700674.2248137,504
4217,1693700674.2521672,503
4218,1693700674.2521672,502
4219,1693700674.2708418,503
4220,1693700674.287904,503
4221,1693700674.3035305,504
4222,1693700674.3196633,503
4223,1693700674.3212347,502
4224,1693700674.339961,502
4225,1693700674.3533192,502
4226,1693700674.372082,502
4227,1693700674.389222,501
4228,1693700674.4048524,500
4229,1693700674.4048524,498
4230,1693700674.4194467,497
4231,1693700674.439149,496
4232,1693700674.453784,495
4233,1693700674.4711196,494
4234,1693700674.4731135,493
4235,1693700674.49504,490
4236,1693700674.5112116,490
4237,1693700674.52688,490
4238,1693700674.5310397,490
4239,1693700674.5541637,490
4240,1693700674.5688522,488
4241,1693700674.5706403,488
4242,1693700674.5869138,489
4243,1693700674.6025412,488
4244,1693700674.6199813,489
4245,1693700674.638061,488
4246,1693700674.638061,488
4247,1693700674.656052,486
4248,1693700674.672639,485
4249,1693700674.691941,485
4250,1693700674.7017426,486
4251,1693700674.7124462,485
4252,1693700674.7303815,485
4253,1693700674.7489536,486
4254,1693700674.755343,491
4255,1693700674.7690778,496
4256,1693700674.7853482,500
4257,1693700674.8025548,500
4258,1693700674.8025548,496
4259,1693700674.827252,498
4260,1693700674.843816,499
4261,1693700674.8560786,496
4262,1693700674.8727353,493
4263,1693700674.8740342,489
4264,1693700674.8905976,486
