,timestamps,emg_signal
0,1693700711.44,456.6908082770908
1,1693700711.46,435.46284943243484
2,1693700711.46,404.4442368077314
3,1693700711.48,354.6596543604476
4,1693700711.5,330.4412323585839
5,1693700711.51,297.47490032095226
6,1693700711.51,324.7337850061757
7,1693700711.53,283.9755713293551
8,1693700711.55,276.5590937898795
9,1693700711.56,281.7561715056547
10,1693700711.58,292.7243702593685
11,1693700711.58,296.5381883857187
12,1693700711.6,310.21346557777173
13,1693700711.62,325.00837748073917
14,1693700711.63,340.96793202261483
15,1693700711.64,375.04144710829075
16,1693700711.66,365.1529528433401
17,1693700711.68,392.5015967823406
18,1693700711.69,414.75238219397113
19,1693700711.69,416.14235867247726
20,1693700711.71,423.2415611445413
21,1693700711.73,424.9358438561269
22,1693700711.74,451.91579510370775
23,1693700711.76,444.3562380877146
24,1693700711.76,456.33848534940654
25,1693700711.79,463.20806632057787
26,1693700711.81,480.3447902328739
27,1693700711.81,490.54198449170326
28,1693700711.83,480.73518565962405
29,1693700711.84,490.9483496814631
30,1693700711.86,497.64721785578746
31,1693700711.86,499.7881694460743
32,1693700711.88,486.59935048028285
33,1693700711.9,509.5468427064489
34,1693700711.9,487.9339517433506
35,1693700711.92,506.83612142396515
36,1693700711.94,539.1437431066917
37,1693700711.95,528.930637585907
38,1693700711.97,531.650891632058
39,1693700711.98,531.9625337122919
40,1693700712.0,560.9296946591771
41,1693700712.0,560.8804338343343
42,1693700712.01,567.3125966049574
43,1693700712.03,552.3717032041678
44,1693700712.04,553.1048979488975
45,1693700712.07,556.1728565075548
46,1693700712.07,546.0844934049804
47,1693700712.09,539.9024006912753
48,1693700712.11,549.168354579884
49,1693700712.11,533.6491259474506
50,1693700712.12,528.1601555099932
51,1693700712.14,519.2010178970224
52,1693700712.16,530.4264913233125
53,1693700712.17,525.6053904550292
54,1693700712.18,508.1009557912199
55,1693700712.2,513.0392287859182
56,1693700712.22,507.80506409537077
57,1693700712.22,522.5971021918926
58,1693700712.24,510.13497492837973
59,1693700712.26,515.0264926578849
60,1693700712.27,513.9918152348678
61,1693700712.28,500.7171798303699
62,1693700712.3,510.9532739360923
63,1693700712.31,518.4146710293599
64,1693700712.32,527.8411587848632
65,1693700712.34,529.9555506694946
66,1693700712.34,524.6109715858213
67,1693700712.37,524.3373651976345
68,1693700712.38,528.8315585264701
69,1693700712.39,514.3285732238229
70,1693700712.4,516.0703758374998
71,1693700712.41,520.9592716439208
