,timestamps,emg_signal
0,1693700802.75,529.3951854729717
1,1693700802.77,527.7753276063919
2,1693700802.79,528.1724633144302
3,1693700802.81,529.0603089227121
4,1693700802.81,529.3587066179056
5,1693700802.82,526.2332908184281
6,1693700802.84,524.2591483775111
7,1693700802.86,523.1225809554168
8,1693700802.87,520.3784407604549
9,1693700802.89,523.177667002598
10,1693700802.89,523.8288311756706
11,1693700802.91,522.9794723209685
12,1693700802.92,523.3975196591192
13,1693700802.94,523.4619062240678
14,1693700802.96,522.8296294674177
15,1693700802.96,526.8946295045777
16,1693700802.98,525.5666514842673
17,1693700802.99,522.2494395733382
18,1693700803.0,527.5349231834488
19,1693700803.02,526.4300767768814
20,1693700803.04,526.2397753699314
21,1693700803.04,526.066833095378
22,1693700803.06,523.6502139262625
23,1693700803.08,519.0079780537058
24,1693700803.09,522.3942226158688
25,1693700803.1,522.3433589316375
26,1693700803.11,519.009014548209
27,1693700803.13,520.0350863536798
28,1693700803.15,523.0742747810425
29,1693700803.15,517.8875233064532
30,1693700803.17,518.9792981175946
31,1693700803.19,520.397831174218
32,1693700803.2,523.8233328894821
33,1693700803.21,522.5330274352765
34,1693700803.23,523.130906169955
35,1693700803.23,528.9588698265992
36,1693700803.25,526.3513079689832
37,1693700803.26,528.1101303484152
38,1693700803.28,529.7118391949934
39,1693700803.29,529.2521345020115
40,1693700803.31,530.6701050886292
41,1693700803.32,530.6835344218566
42,1693700803.34,534.2463283977534
43,1693700803.36,529.6692043842406
44,1693700803.36,528.779547043635
45,1693700803.37,528.9433108745303
46,1693700803.39,530.7949372559588
47,1693700803.41,528.1316039432908
48,1693700803.42,526.3462869474521
49,1693700803.42,526.6734772804659
50,1693700803.44,529.3320663375233
