,timestamps,emg_signal
0,1693700725.83,570.7177921349434
1,1693700725.85,583.1516705449998
2,1693700725.87,559.0335438204926
3,1693700725.89,568.282507816423
4,1693700725.9,577.7562573943765
5,1693700725.9,575.8727634103724
6,1693700725.92,565.3515774338136
7,1693700725.93,573.1107192526482
8,1693700725.95,557.9793478093151
9,1693700725.97,562.1006534000958
10,1693700725.97,565.0579238936031
11,1693700725.99,576.9327980665736
12,1693700726.0,560.4404762104376
13,1693700726.02,549.9840550471131
14,1693700726.04,554.8872385851608
15,1693700726.05,542.0157834924688
16,1693700726.05,548.5425651759934
17,1693700726.07,563.8016355848072
18,1693700726.09,562.8126154601024
19,1693700726.1,562.1795183225884
20,1693700726.12,588.1575432047772
21,1693700726.13,559.8274740155363
22,1693700726.15,559.2511781664055
23,1693700726.15,553.4669750592404
24,1693700726.17,567.4547977693092
25,1693700726.19,551.7228172251642
26,1693700726.2,552.9558924897675
27,1693700726.2,556.2710429660304
28,1693700726.22,543.8489712321616
29,1693700726.24,549.7632540234409
30,1693700726.25,551.2519746148178
31,1693700726.27,548.6605860844766
32,1693700726.27,542.7286165967764
33,1693700726.3,550.7423859775449
34,1693700726.3,550.7119946104859
35,1693700726.32,527.2237718997437
36,1693700726.33,529.7457955460144
37,1693700726.35,521.9177461613432
38,1693700726.35,537.7419214218713
39,1693700726.37,515.5473767589705
40,1693700726.39,525.6520884775099
41,1693700726.41,536.218310723323
42,1693700726.42,522.9380160475838
43,1693700726.43,518.1210266451787
44,1693700726.44,528.1390626735443
45,1693700726.46,511.1883978471439
46,1693700726.47,506.8090609167588
47,1693700726.49,481.246039050366
48,1693700726.5,456.51851145558436
49,1693700726.5,451.2906865914436
50,1693700726.52,443.58525160713066
51,1693700726.54,442.8784543561307
52,1693700726.55,444.4356945798524
53,1693700726.57,444.4965450079103
54,1693700726.59,458.6352683276572
55,1693700726.59,447.1339537059507
56,1693700726.61,460.7383354753987
57,1693700726.62,457.53751727422673
58,1693700726.64,478.9801102988561
59,1693700726.66,471.1185757038541
60,1693700726.66,482.52951443268375
61,1693700726.67,476.7933446780494
62,1693700726.69,489.5209721391791
63,1693700726.71,484.3796325938743
64,1693700726.73,496.42305645467417
65,1693700726.73,502.0172644778874
66,1693700726.74,496.24993692989455
67,1693700726.76,502.09559352314704
68,1693700726.77,489.00337588926556
69,1693700726.79,504.1826398051162
70,1693700726.81,503.2043746825443
71,1693700726.81,504.4101119037826
