,timestamps,emg_signal
0,1693700675.55,433.28240465477273
1,1693700675.56,449.011481959819
2,1693700675.56,449.2208988429349
3,1693700675.58,450.5177730344716
4,1693700675.6,471.13268415294385
5,1693700675.61,467.7670899610414
6,1693700675.63,457.7070394873893
7,1693700675.63,476.8371827749316
8,1693700675.65,469.1840166046735
9,1693700675.66,488.60899624515497
10,1693700675.68,473.4297536143544
11,1693700675.7,493.07072425308075
12,1693700675.71,480.8481088355655
13,1693700675.71,487.9998349113136
14,1693700675.73,483.25775784320945
15,1693700675.74,489.83469139122457
16,1693700675.76,489.9549587774794
17,1693700675.78,491.3425270694883
18,1693700675.79,489.8444292705974
19,1693700675.79,496.4594077121515
20,1693700675.81,482.6122734635009
21,1693700675.82,493.82827078616805
22,1693700675.84,480.20954960208627
23,1693700675.86,491.1558892354363
24,1693700675.86,495.7570950113273
25,1693700675.88,487.0764231523138
26,1693700675.9,488.9052822364057
27,1693700675.92,501.62125345056063
28,1693700675.93,493.759095023478
29,1693700675.93,494.01206080110194
30,1693700675.95,493.884247056352
31,1693700675.96,495.93999706137623
32,1693700675.98,495.908195660357
33,1693700675.98,477.1682025120441
34,1693700676.0,477.6701398616326
35,1693700676.02,486.32082658423445
36,1693700676.04,479.8145892894285
37,1693700676.06,495.8010860395587
38,1693700676.06,494.2753601901068
39,1693700676.08,513.2630472489132
40,1693700676.1,520.2632797931628
41,1693700676.11,529.4774814524345
42,1693700676.13,545.354786224387
43,1693700676.14,562.0680636560821
44,1693700676.15,564.3950482700354
45,1693700676.16,563.6435213666672
46,1693700676.16,569.7365457618666
47,1693700676.18,567.9164424466138
48,1693700676.2,565.0546178148435
49,1693700676.22,545.4267769549605
50,1693700676.24,537.4747953340375
51,1693700676.24,547.0878908577158
52,1693700676.25,528.2787795456269
53,1693700676.26,510.7936007545157
54,1693700676.28,503.23071253842704
55,1693700676.3,502.0098738705079
56,1693700676.32,498.825498896876
57,1693700676.33,484.3722565628382
58,1693700676.33,471.52741924373527
59,1693700676.35,475.8155792014866
60,1693700676.37,457.4565103977725
61,1693700676.38,457.6361325079181
62,1693700676.4,456.62397440946734
63,1693700676.41,450.03666467184956
64,1693700676.42,462.18038175299154
65,1693700676.43,452.6089342177265
66,1693700676.45,463.40545108620734
67,1693700676.47,456.3023999979347
68,1693700676.48,452.55596754985766
69,1693700676.49,446.2674728452361
70,1693700676.51,449.54899936725894
71,1693700676.52,460.65177708140766
72,1693700676.52,473.64335002836054
73,1693700676.54,468.9862745469465
74,1693700676.56,470.74637471957783
75,1693700676.57,486.2940476955561
76,1693700676.59,492.8903361441477
77,1693700676.6,490.3309694798778
78,1693700676.62,501.9121059272753
79,1693700676.62,498.9435480380178
80,1693700676.64,503.64297418448365
81,1693700676.65,484.43420867551896
82,1693700676.67,494.0119569665669
