,timestamps,emg_signal
8182,1693700728.822811,535
8183,1693700728.8375545,532
8184,1693700728.8531804,530
8186,1693700728.8717506,525
8185,1693700728.8717506,528
8187,1693700728.8887951,522
8188,1693700728.9044244,520
8189,1693700728.9247303,518
8190,1693700728.9408956,517
8191,1693700728.9408956,515
8192,1693700728.9587898,513
8193,1693700728.976208,512
8194,1693700728.9893155,510
8195,1693700729.0070322,510
8196,1693700729.0142202,509
8197,1693700729.0322104,507
8198,1693700729.0401704,506
8199,1693700729.0576086,505
8200,1693700729.0669491,505
8201,1693700729.0895455,505
8202,1693700729.1019192,506
8203,1693700729.1140206,505
8204,1693700729.1319263,506
8205,1693700729.1319263,506
8206,1693700729.1613376,507
8207,1693700729.172218,509
8208,1693700729.1858852,509
8209,1693700729.190492,508
8210,1693700729.2107112,508
8211,1693700729.227092,507
8212,1693700729.2441835,507
8213,1693700729.256664,507
8214,1693700729.2672477,506
8215,1693700729.284837,505
8216,1693700729.2902162,504
8217,1693700729.3066113,503
8218,1693700729.325744,504
8219,1693700729.3365555,504
8220,1693700729.3545928,503
8221,1693700729.3545928,502
8222,1693700729.3709102,503
8223,1693700729.390837,503
8224,1693700729.4072402,505
8225,1693700729.4072402,505
8226,1693700729.4354565,506
8227,1693700729.4455144,506
8228,1693700729.4613988,506
8229,1693700729.4775548,508
8230,1693700729.4910784,511
8231,1693700729.506803,513
8232,1693700729.506803,516
8233,1693700729.5227754,518
8234,1693700729.5460875,522
8235,1693700729.559445,524
8236,1693700729.5626092,524
8237,1693700729.580057,525
8238,1693700729.5964134,525
8239,1693700729.612457,524
8241,1693700729.6280797,522
8240,1693700729.6280797,524
8242,1693700729.6471522,520
8243,1693700729.661776,518
8244,1693700729.6805043,517
8245,1693700729.692125,516
8246,1693700729.7097838,520
8247,1693700729.7097838,524
8248,1693700729.7258558,529
8249,1693700729.741889,537
8250,1693700729.7588832,541
8251,1693700729.7745116,554
