,timestamps,emg_signal
0,1693700774.59,526.0516056659736
1,1693700774.61,530.1510919182151
2,1693700774.62,534.6518240723548
3,1693700774.63,534.3256734030846
4,1693700774.65,530.3371122081165
5,1693700774.66,518.0288335687542
6,1693700774.68,534.1847021819912
7,1693700774.69,527.114448393368
8,1693700774.71,531.1165478399411
9,1693700774.71,533.0388910904827
10,1693700774.73,523.8958308401575
11,1693700774.75,533.1742015310459
12,1693700774.76,534.3592849502255
13,1693700774.78,530.6890242640907
14,1693700774.79,535.7094456785152
15,1693700774.79,538.431797427304
16,1693700774.81,539.1658464324412
17,1693700774.83,537.7974253191153
18,1693700774.84,551.1871324409277
19,1693700774.86,546.4057444331999
20,1693700774.87,554.1598265000189
21,1693700774.89,570.6827172478296
22,1693700774.89,568.8967198836547
23,1693700774.91,579.8120206091243
24,1693700774.93,580.9881136030965
25,1693700774.95,572.0524808252027
26,1693700774.95,575.5873950334709
27,1693700774.96,582.1981830914156
28,1693700774.98,595.7822996861095
29,1693700775.0,599.7516195161518
30,1693700775.01,609.5182545282812
31,1693700775.03,598.3636484780694
32,1693700775.04,591.9666781213625
33,1693700775.04,596.599358629143
34,1693700775.06,598.5291437017983
35,1693700775.08,579.5767124111682
36,1693700775.09,577.2733722229644
37,1693700775.1,577.8835193733387
38,1693700775.11,571.789388025368
39,1693700775.13,571.5931624737619
40,1693700775.15,573.6254883766933
41,1693700775.16,572.8362905451203
42,1693700775.17,563.8152162130928
43,1693700775.18,556.4946645585813
44,1693700775.2,565.1142025491866
45,1693700775.21,556.0842242437375
46,1693700775.23,559.6751426662775
47,1693700775.24,548.76860200239
48,1693700775.26,551.748855736379
49,1693700775.26,539.9999291945827
50,1693700775.29,546.8468956941143
51,1693700775.3,535.5406040077182
52,1693700775.31,549.8943575481092
53,1693700775.33,542.7728808089886
54,1693700775.33,541.4903387050894
55,1693700775.35,546.7744247556918
56,1693700775.37,538.715553379255
57,1693700775.38,529.6198276749493
58,1693700775.4,525.2324466405734
59,1693700775.4,532.2064687325145
60,1693700775.42,533.5983457248615
61,1693700775.44,526.9157441549577
62,1693700775.45,541.4869921270264
63,1693700775.45,536.3021880172852
