,timestamps,emg_signal
0,1693700651.0,509.1008354940497
1,1693700651.0,505.75002244788317
2,1693700651.02,490.61292786498393
3,1693700651.04,502.83946331154624
4,1693700651.06,502.06699223326376
5,1693700651.06,500.2604790325934
6,1693700651.08,484.43813199093364
7,1693700651.09,496.32325294489124
8,1693700651.11,484.6979888385317
9,1693700651.13,499.7367517697447
10,1693700651.13,497.2523186509956
11,1693700651.15,492.3915770550491
12,1693700651.16,482.50848051842854
13,1693700651.18,483.4131154028736
14,1693700651.19,492.0189885364934
15,1693700651.2,494.52167204841425
16,1693700651.22,494.1861442616897
17,1693700651.22,473.7065849345745
18,1693700651.24,480.15600375106305
19,1693700651.26,474.68115694465695
20,1693700651.28,466.96732105964935
21,1693700651.28,475.1187573825382
22,1693700651.3,464.8727602844339
23,1693700651.32,472.03099940477335
24,1693700651.32,468.76263550296466
25,1693700651.34,475.7164219633784
26,1693700651.35,477.7495649840617
27,1693700651.37,477.3009920398552
28,1693700651.38,467.36254805227156
29,1693700651.4,456.3560751369252
30,1693700651.42,458.9525250827909
31,1693700651.42,458.1940845563798
32,1693700651.44,462.237175241179
33,1693700651.45,456.896005730973
34,1693700651.47,469.08245975133804
35,1693700651.48,463.1537746275776
36,1693700651.48,460.66291135747684
37,1693700651.5,473.8460652436011
38,1693700651.52,469.37758847155027
39,1693700651.54,494.9209385627407
40,1693700651.55,495.80317186968733
41,1693700651.57,499.5176562076372
42,1693700651.57,496.26708147519423
43,1693700651.58,524.9841752760937
44,1693700651.6,530.344056462314
45,1693700651.62,548.6325212607869
46,1693700651.63,569.2902059435238
47,1693700651.65,577.9581722064275
48,1693700651.67,591.8007795682913
49,1693700651.67,612.5685077654093
50,1693700651.68,611.9392501497547
51,1693700651.7,617.6224275988852
52,1693700651.72,623.089750128759
53,1693700651.73,612.3495182805295
54,1693700651.75,617.6264994396626
55,1693700651.75,615.3600025405369
56,1693700651.77,604.084984909465
57,1693700651.78,594.8797087885215
58,1693700651.8,603.6165097322937
59,1693700651.8,579.5140510958271
60,1693700651.82,590.8755543023863
61,1693700651.84,590.5090586915194
62,1693700651.86,569.3355150190023
63,1693700651.87,557.8349825259182
64,1693700651.87,573.6870393465856
65,1693700651.88,546.8450418070482
66,1693700651.9,554.1006090128392
67,1693700651.92,545.8861141981059
