,timestamps,emg_signal
0,1693700753.52,463.05160903968755
1,1693700753.54,458.71093496792764
2,1693700753.54,467.7437196097658
3,1693700753.56,485.4445669746043
4,1693700753.57,473.3784405889222
5,1693700753.59,474.7325164959356
6,1693700753.61,505.575820345153
7,1693700753.61,506.5891142666135
8,1693700753.62,506.53024828796833
9,1693700753.64,522.2935152937599
10,1693700753.66,524.8140754262585
11,1693700753.68,528.311067600365
12,1693700753.68,517.2370709994085
13,1693700753.7,528.3665939460471
14,1693700753.71,523.184453494495
15,1693700753.73,535.118776782938
16,1693700753.75,535.6181796338824
17,1693700753.75,537.9696208606919
18,1693700753.76,535.8500150914464
19,1693700753.78,531.8542883458169
20,1693700753.8,541.767395473583
21,1693700753.8,529.9143638903794
22,1693700753.82,543.3959550385948
23,1693700753.84,558.0197980625592
24,1693700753.85,564.560980659817
25,1693700753.86,569.015381096892
26,1693700753.88,588.74504111988
27,1693700753.88,597.0108156929891
28,1693700753.9,623.8844728530777
29,1693700753.92,643.4152410720967
30,1693700753.93,669.1709327168552
31,1693700753.95,671.8432793116394
32,1693700753.96,678.6156102270189
33,1693700753.98,691.7255434085445
34,1693700753.98,699.4641988125796
35,1693700754.01,684.0768268914009
36,1693700754.02,696.9045713968735
37,1693700754.04,670.89640019284
38,1693700754.04,686.310904033037
39,1693700754.05,659.9156171071116
40,1693700754.07,633.5072199601004
41,1693700754.08,623.457450766272
42,1693700754.1,607.6195996035997
43,1693700754.12,576.4025826316447
44,1693700754.12,567.6983643084536
45,1693700754.14,563.7002836526784
46,1693700754.16,547.4544616429735
47,1693700754.17,523.7035761147333
48,1693700754.18,521.3549481922552
49,1693700754.2,505.6115726247111
50,1693700754.21,499.2475619255299
51,1693700754.23,490.6979496120869
52,1693700754.23,484.9394934959148
53,1693700754.25,499.9728474411051
54,1693700754.27,481.0391249758963
55,1693700754.28,472.60814338318795
56,1693700754.28,479.62814741911177
57,1693700754.31,468.27628580657716
58,1693700754.32,466.8885363371918
59,1693700754.32,466.29607760532906
60,1693700754.34,461.99432315941635
61,1693700754.35,469.8035362420931
62,1693700754.37,470.76502666657245
63,1693700754.39,469.12722260124656
64,1693700754.41,464.2124277993119
