,timestamps,emg_signal
0,1693700636.56,476.8847709749171
1,1693700636.57,471.3107415241655
2,1693700636.59,479.44986585593
3,1693700636.59,482.91731968444003
4,1693700636.61,481.4141194917418
5,1693700636.63,475.9993193785
6,1693700636.64,465.9128363128806
7,1693700636.66,464.41954315999936
8,1693700636.67,462.703931550532
9,1693700636.67,456.0268999546527
10,1693700636.7,465.85144155503934
11,1693700636.71,473.4929334973191
12,1693700636.72,459.1078706435969
13,1693700636.74,450.96771316194986
14,1693700636.74,452.46008578752475
15,1693700636.76,454.5813831822094
16,1693700636.77,449.38832019710355
17,1693700636.79,455.14076630148594
18,1693700636.81,472.03768226710486
19,1693700636.83,465.7497800395478
20,1693700636.83,473.28531666473964
21,1693700636.84,467.95433780517646
22,1693700636.86,451.5179466138582
23,1693700636.87,461.2404349360778
24,1693700636.9,461.87099571431486
25,1693700636.9,465.1612037987573
26,1693700636.92,467.6071460167853
27,1693700636.93,474.52391935724603
28,1693700636.95,467.8971205802414
29,1693700636.95,468.8580192629142
30,1693700636.97,457.136076175032
31,1693700636.97,480.70370635197185
32,1693700636.99,455.6081016907068
33,1693700637.01,447.3478614772348
34,1693700637.03,465.28446030161314
35,1693700637.05,450.0078038013511
36,1693700637.05,420.34891890709673
37,1693700637.06,413.5667628454896
38,1693700637.08,393.76097500552595
39,1693700637.09,370.8239401304119
40,1693700637.11,349.92355489741254
41,1693700637.13,339.4188264099415
42,1693700637.13,327.6665358302618
43,1693700637.15,318.11593578355456
44,1693700637.16,319.42949214331287
45,1693700637.18,321.51914420884384
46,1693700637.2,323.26239321237034
47,1693700637.2,338.5160109718207
48,1693700637.21,337.1132562611344
49,1693700637.23,333.11688016835427
50,1693700637.24,349.8883867828459
51,1693700637.26,372.6718183196392
