,timestamps,emg_signal
0,1693700647.37,308.9382518727424
1,1693700647.4,331.83450772192947
2,1693700647.4,347.04194607138226
3,1693700647.42,345.3835397010149
4,1693700647.44,353.65799505464355
5,1693700647.44,370.8466251552135
6,1693700647.46,392.1503429478708
7,1693700647.47,397.00363206394064
8,1693700647.49,395.7851412473609
9,1693700647.51,409.3219680354494
10,1693700647.51,398.2225342013859
11,1693700647.53,426.3177083856092
12,1693700647.54,439.5495787599412
13,1693700647.56,449.6925397003089
14,1693700647.58,436.94661815931687
15,1693700647.59,471.8456315626129
16,1693700647.59,451.55485267041115
17,1693700647.61,454.40348153038735
18,1693700647.63,478.5280322906256
19,1693700647.64,456.40439195013016
20,1693700647.66,505.9273407485382
21,1693700647.66,469.88238058906484
22,1693700647.68,514.1798769826224
23,1693700647.69,519.8876624798969
24,1693700647.71,537.8192338165833
25,1693700647.71,556.7422889247067
26,1693700647.74,548.2580557991888
27,1693700647.74,553.7211263066536
28,1693700647.76,553.1593904017654
29,1693700647.77,549.42096801037
30,1693700647.79,552.8384041419947
31,1693700647.81,559.537683476297
32,1693700647.82,575.2142755361178
33,1693700647.82,577.5300438795576
34,1693700647.85,603.8139735335062
35,1693700647.86,581.2881469390397
36,1693700647.88,584.5239102523561
37,1693700647.89,597.8854054810072
38,1693700647.9,603.5895613739362
39,1693700647.92,587.7522966146222
40,1693700647.93,594.6982054042229
41,1693700647.95,588.1529953597668
42,1693700647.95,584.6286293121256
43,1693700647.97,598.4528517153099
44,1693700647.98,567.9618706752037
45,1693700648.0,575.1745721563958
46,1693700648.0,583.6234963781852
47,1693700648.02,570.4397957123299
48,1693700648.04,575.8522887314182
49,1693700648.04,576.1661340750013
50,1693700648.06,546.6180386243827
51,1693700648.08,575.7446473547143
52,1693700648.09,579.7036093008015
53,1693700648.11,557.6788002425355
54,1693700648.13,557.9146873091462
55,1693700648.13,558.6997223488597
56,1693700648.15,564.4102108333296
57,1693700648.16,566.2434796077963
58,1693700648.18,545.5780622959911
59,1693700648.19,580.0011035980813
60,1693700648.21,601.7973847360433
61,1693700648.21,581.4342975769698
62,1693700648.22,620.5173299063072
63,1693700648.25,612.2499418201749
64,1693700648.26,630.8026913498239
65,1693700648.28,640.3996749978979
66,1693700648.28,642.0569573282174
67,1693700648.3,636.4057230573354
68,1693700648.32,637.1820927989683
69,1693700648.33,608.7360925885802
70,1693700648.35,644.1345252310551
71,1693700648.35,642.453025816454
72,1693700648.37,627.1867515672328
73,1693700648.39,621.8928627181758
74,1693700648.4,612.4249251884755
75,1693700648.42,611.3267316243662
76,1693700648.43,598.5659558523181
77,1693700648.44,585.743646923689
78,1693700648.46,585.5271928854365
79,1693700648.47,582.7965108453
80,1693700648.48,555.0360052545267
81,1693700648.5,552.3813685554184
82,1693700648.51,549.7919076100958
83,1693700648.52,543.49805492116
84,1693700648.54,535.473077608303
85,1693700648.55,557.2612527734104
86,1693700648.56,530.6271490997286
87,1693700648.58,543.0070934409364
88,1693700648.59,534.5340029177328
