,timestamps,emg_signal
0,1693700652.73,457.08508668809884
1,1693700652.75,473.4527014807589
2,1693700652.75,464.67181300581694
3,1693700652.78,468.2226662432666
4,1693700652.79,464.4141281087719
5,1693700652.81,468.08946954243413
6,1693700652.81,452.6439124212265
7,1693700652.83,448.30598429587627
8,1693700652.84,438.6003911988596
9,1693700652.86,438.4642447459037
10,1693700652.87,433.27871037400786
11,1693700652.88,400.8628897927371
12,1693700652.9,390.73915789881613
13,1693700652.91,366.4907800611568
14,1693700652.93,348.3508060612337
15,1693700652.94,336.24340243418334
16,1693700652.96,322.8497810814636
17,1693700652.96,302.28761295167226
18,1693700652.98,326.14652339625434
19,1693700652.99,320.232788528677
20,1693700653.01,319.5508903381227
21,1693700653.03,323.13834295093227
22,1693700653.04,340.3984491670779
23,1693700653.04,344.4255595081296
24,1693700653.06,355.83470113574765
25,1693700653.08,375.63426378420723
26,1693700653.09,370.10939937165267
27,1693700653.1,387.6887543405147
28,1693700653.11,401.0221321408177
29,1693700653.13,408.77316217912096
30,1693700653.15,398.4725269444157
31,1693700653.16,418.4768051208249
32,1693700653.18,420.9381820406453
33,1693700653.19,423.6278623842526
34,1693700653.19,447.71672795221497
35,1693700653.21,444.79581650053603
36,1693700653.23,434.69995985075974
37,1693700653.24,452.4339181322069
38,1693700653.26,446.9306939657854
39,1693700653.28,460.1874643796581
40,1693700653.28,456.2115513127943
41,1693700653.3,474.2077324512022
42,1693700653.31,462.62778157173767
43,1693700653.33,474.60084029221497
44,1693700653.34,478.33815756821525
45,1693700653.35,475.1355777528539
46,1693700653.36,479.44865888589004
47,1693700653.38,487.29732195023746
48,1693700653.4,484.4285262651225
49,1693700653.4,502.70867582039
50,1693700653.42,512.5910586954566
51,1693700653.44,499.7109926318158
52,1693700653.46,503.6643274632479
53,1693700653.46,506.47370515559993
54,1693700653.48,493.8182004214813
55,1693700653.5,498.4146664502124
56,1693700653.5,501.1231113915815
57,1693700653.51,514.2588504951893
58,1693700653.53,498.5673830339852
