,timestamps,emg_signal
0,1693700656.48,357.91448177724754
1,1693700656.49,378.9594022071198
2,1693700656.51,391.80279929705233
3,1693700656.52,393.1527312242202
4,1693700656.53,392.97886263685797
5,1693700656.55,406.1714628925413
6,1693700656.56,416.1009627170526
7,1693700656.57,423.30404607923015
8,1693700656.59,424.82573986533777
9,1693700656.6,425.08095489511567
10,1693700656.62,439.8846488767962
11,1693700656.63,437.19300030371073
12,1693700656.64,453.3699729664541
13,1693700656.66,462.4847535537136
14,1693700656.67,446.81262909060587
15,1693700656.68,453.84913943132136
16,1693700656.69,462.5482104458925
17,1693700656.71,464.45862810153596
18,1693700656.72,478.39389514569905
19,1693700656.74,470.35464657267573
20,1693700656.74,473.7497032207927
21,1693700656.76,476.625634117458
22,1693700656.78,476.4363069389077
23,1693700656.79,479.1595699472217
24,1693700656.81,489.0968968082911
25,1693700656.82,487.52219405605183
26,1693700656.82,492.53651604077317
27,1693700656.84,498.9168034615717
28,1693700656.87,494.82878907664394
29,1693700656.87,492.63232395036914
30,1693700656.89,498.08465124679964
31,1693700656.9,480.93295213777145
32,1693700656.92,490.4388338554594
33,1693700656.94,505.0488621166552
34,1693700656.95,479.2677442520872
35,1693700656.97,492.05168657327806
36,1693700656.98,498.1766769980581
37,1693700656.99,487.7147314029165
38,1693700656.99,487.5499014162526
39,1693700657.01,475.56280118313686
40,1693700657.03,468.0005672317292
41,1693700657.04,475.4252997274107
42,1693700657.06,478.14877562129675
43,1693700657.06,476.470427997553
44,1693700657.08,490.57723038356755
45,1693700657.09,479.7830224234248
46,1693700657.11,479.8965060499526
47,1693700657.13,490.6260792960183
48,1693700657.13,488.11114853548247
49,1693700657.15,495.64337929589755
50,1693700657.17,490.28851055332495
51,1693700657.18,503.45738477807953
52,1693700657.2,509.34686978208913
53,1693700657.21,507.10822596579084
54,1693700657.21,520.9226356419703
55,1693700657.23,506.3319021639445
56,1693700657.24,512.8244406433197
57,1693700657.26,526.8373906570979
58,1693700657.28,537.123875490209
59,1693700657.28,531.4324794865811
60,1693700657.3,531.0546409501316
61,1693700657.31,523.8537992195796
