,timestamps,emg_signal
0,1693700707.7,496.0532873944044
1,1693700707.71,493.1255002952466
2,1693700707.73,491.39058787190305
3,1693700707.74,490.131061312516
4,1693700707.76,492.0397719072718
5,1693700707.76,491.9052654685932
6,1693700707.78,491.23699542945616
7,1693700707.79,493.43273358090846
8,1693700707.81,493.8124411311206
9,1693700707.82,493.2239829683617
10,1693700707.83,496.7519642585029
11,1693700707.85,496.7670619712789
12,1693700707.87,494.16503275381194
13,1693700707.87,496.6842656933
14,1693700707.89,494.9806792258581
15,1693700707.91,494.1414222118424
16,1693700707.92,492.9984415011438
17,1693700707.93,493.31504681852005
18,1693700707.95,488.25754639180025
19,1693700707.96,486.9109910052526
20,1693700707.97,488.5762567242632
21,1693700707.99,486.4996462112377
22,1693700708.0,484.21673208709933
23,1693700708.02,489.0086019603063
24,1693700708.03,492.7233500718665
25,1693700708.04,494.2557473776464
26,1693700708.06,493.8290579233219
27,1693700708.07,501.61773847647567
28,1693700708.08,502.71641638541246
29,1693700708.1,501.97363277688544
30,1693700708.1,502.7732613951166
