,timestamps,emg_signal
0,1693700665.18,480.5488885286527
1,1693700665.18,480.2763218304044
2,1693700665.2,476.34234703595155
3,1693700665.22,484.7336486084056
4,1693700665.23,479.56114785500716
5,1693700665.25,484.78913659566444
6,1693700665.25,473.19288101929095
7,1693700665.27,478.12172941840095
8,1693700665.28,474.9570701061114
9,1693700665.3,479.4750156000578
10,1693700665.3,474.93601003901335
11,1693700665.32,470.66221529042355
12,1693700665.34,475.8966220439392
13,1693700665.36,483.31643619988364
14,1693700665.37,496.51866606706324
15,1693700665.39,485.1651033312364
16,1693700665.4,498.00759063802485
17,1693700665.41,518.5044702943395
18,1693700665.43,518.7908603038974
19,1693700665.44,538.8743409575267
20,1693700665.45,539.0123161378557
21,1693700665.46,539.8314925018301
22,1693700665.47,550.0285286319014
23,1693700665.49,527.7416951826303
24,1693700665.5,526.6452885923047
25,1693700665.52,543.0606590372937
26,1693700665.54,527.3807996115215
27,1693700665.55,520.3788871859772
28,1693700665.56,513.6537367256799
29,1693700665.58,519.3387152409882
30,1693700665.59,508.8145953520004
31,1693700665.6,509.78168385065493
32,1693700665.61,512.0899501602347
33,1693700665.64,505.44330647033064
34,1693700665.64,504.83990391674456
35,1693700665.65,507.62752931173077
36,1693700665.67,503.10326734554354
37,1693700665.68,489.2290996878755
38,1693700665.7,488.25737798999575
39,1693700665.72,495.8666836996465
40,1693700665.72,483.5040883618789
41,1693700665.75,495.5317083444176
42,1693700665.75,491.7342559290583
43,1693700665.76,473.9978701330014
44,1693700665.78,482.77764693122487
45,1693700665.8,484.68131575876953
46,1693700665.8,482.73741642579176
47,1693700665.82,492.1272489766835
48,1693700665.83,496.36411513957296
49,1693700665.85,488.1694924455031
50,1693700665.87,503.8406857371691
51,1693700665.88,515.9908176038908
52,1693700665.9,506.8916264725509
53,1693700665.9,542.1166009908002
54,1693700665.92,541.3223999444654
55,1693700665.93,554.1017986150432
56,1693700665.95,570.3659968934946
57,1693700665.96,569.2076719621713
58,1693700665.98,594.1100267174492
59,1693700665.99,605.3929732153965
60,1693700666.0,612.8821680735266
61,1693700666.02,604.6791490815946
62,1693700666.03,614.9653097676068
63,1693700666.05,603.4599662556436
64,1693700666.05,600.971613529061
65,1693700666.07,599.4465327072425
66,1693700666.08,601.7264567617112
67,1693700666.1,592.1890800533816
68,1693700666.12,581.4426544880881
69,1693700666.12,583.3688286275673
70,1693700666.14,575.6156781739458
71,1693700666.15,586.1500336400405
72,1693700666.17,568.8511542620612
73,1693700666.17,560.9300111077282
74,1693700666.2,560.6853961383015
75,1693700666.2,549.0143929109543
76,1693700666.22,559.1374462840004
77,1693700666.24,553.8503374671517
78,1693700666.25,547.3130628558357
79,1693700666.25,522.0239977674815
