,timestamps,emg_signal
0,1693700633.37,472.6028119103788
1,1693700633.39,465.3302892001605
2,1693700633.39,472.85113215803125
3,1693700633.4,460.4287896738508
4,1693700633.42,472.2413149011858
5,1693700633.44,479.67189154863297
6,1693700633.45,477.6062175133203
7,1693700633.47,478.19311461561796
8,1693700633.47,486.78664631887676
9,1693700633.49,486.3176583428688
10,1693700633.5,486.02585851121074
11,1693700633.52,477.37910439866744
12,1693700633.53,474.88795598234486
13,1693700633.55,484.8139924698698
14,1693700633.56,478.67496010845184
15,1693700633.58,486.45978232017774
16,1693700633.58,474.6800035151589
17,1693700633.6,474.9915599411236
18,1693700633.62,447.4869715451235
19,1693700633.63,460.87526875237006
20,1693700633.63,459.57436332085547
21,1693700633.65,459.85485800217776
22,1693700633.67,437.40310528107364
23,1693700633.68,443.77963786560576
24,1693700633.69,437.6611832293906
25,1693700633.71,435.32184251371166
26,1693700633.73,405.6670237580225
27,1693700633.73,413.40010067619437
28,1693700633.75,377.79812284697886
29,1693700633.77,370.4019674028224
30,1693700633.77,344.93637165913077
31,1693700633.79,340.36893008293464
32,1693700633.81,330.68293877428204
33,1693700633.82,320.2295169009368
34,1693700633.83,334.54471961984615
35,1693700633.84,321.11270300518606
36,1693700633.85,328.6841200940569
37,1693700633.87,335.31945687940834
38,1693700633.89,337.9233616902398
39,1693700633.89,343.3638708453848
40,1693700633.91,354.61761521610003
41,1693700633.92,359.18569048515945
42,1693700633.94,366.1091336642988
43,1693700633.96,375.2358142181466
44,1693700633.97,390.3242666787659
45,1693700633.99,383.67166163162494
46,1693700634.0,394.8915512226868
47,1693700634.0,402.0169482053702
48,1693700634.03,422.40789340070467
49,1693700634.04,424.1184792459696
50,1693700634.06,424.88491653189874
51,1693700634.06,434.3396396706326
52,1693700634.08,450.15153867273625
53,1693700634.1,450.3907746337296
54,1693700634.1,446.93153977005477
55,1693700634.12,462.6680797484391
56,1693700634.13,464.06015037049826
57,1693700634.16,471.8833043527206
58,1693700634.16,476.5831720945183
59,1693700634.18,465.88417340318966
60,1693700634.2,474.8434341713043
61,1693700634.2,472.0321544643518
62,1693700634.21,481.08870404632586
63,1693700634.23,467.36983560229163
64,1693700634.25,488.115465223431
65,1693700634.26,487.59321184760114
66,1693700634.27,490.1317916386331
67,1693700634.29,489.8747006933389
68,1693700634.31,477.81048739782193
