,timestamps,emg_signal
0,1693700717.29,504.97909438488773
1,1693700717.3,505.4323130214675
2,1693700717.32,494.1530133359596
3,1693700717.32,505.4458193051409
4,1693700717.34,495.58640006624023
5,1693700717.36,504.8793804122307
6,1693700717.38,496.90474906675587
7,1693700717.38,504.5014315261444
8,1693700717.4,497.90899468628487
9,1693700717.42,497.9931637020117
10,1693700717.42,503.3449156140813
11,1693700717.44,509.53639026496774
12,1693700717.46,510.17089790114625
13,1693700717.47,508.37979004090005
14,1693700717.49,513.3673644142594
15,1693700717.5,505.4967710986287
16,1693700717.5,513.552199186366
17,1693700717.53,503.20237306212465
18,1693700717.54,515.4701644782118
19,1693700717.54,507.63694600021984
20,1693700717.56,513.654259009167
21,1693700717.58,517.7326676957216
22,1693700717.6,511.29465622335096
23,1693700717.61,524.3192978531181
24,1693700717.62,530.5299097718472
25,1693700717.64,536.8896304074167
26,1693700717.64,538.91438328397
27,1693700717.66,542.1143989198348
28,1693700717.68,540.6582700826903
29,1693700717.69,554.9986322521585
30,1693700717.71,553.8047023832083
31,1693700717.72,562.6642617373459
32,1693700717.72,569.1939916735221
33,1693700717.74,564.9669096616302
34,1693700717.76,551.7219216307315
35,1693700717.77,561.0717948956578
36,1693700717.79,557.8003073041823
37,1693700717.8,566.7851124703511
38,1693700717.81,555.2010057884505
39,1693700717.83,553.506861465098
40,1693700717.84,550.6374301592609
41,1693700717.86,558.7385669905794
42,1693700717.87,555.8825148880153
43,1693700717.88,559.0379737962504
44,1693700717.9,565.8458004823092
45,1693700717.91,557.5893991977408
46,1693700717.93,572.3863615344947
47,1693700717.94,575.5440643377643
48,1693700717.95,574.5966554922521
49,1693700717.96,572.2745256635577
50,1693700717.98,573.9207338436693
51,1693700718.0,584.051659220018
52,1693700718.01,586.6544223256278
