,timestamps,emg_signal
12833,1693700792.852357,533
12834,1693700792.853367,529
12835,1693700792.8788338,525
12836,1693700792.8939872,518
12837,1693700792.8970838,512
12838,1693700792.9221408,506
12839,1693700792.9345655,502
12840,1693700792.946729,499
12841,1693700792.9628713,496
12842,1693700792.9763577,492
12843,1693700792.9881177,489
12844,1693700792.9965062,488
12845,1693700793.015762,489
12846,1693700793.0317986,490
12847,1693700793.0317986,492
12848,1693700793.0544114,494
12849,1693700793.0707333,497
12850,1693700793.0863285,500
12851,1693700793.0863285,504
12852,1693700793.1160514,507
12853,1693700793.1160514,512
12854,1693700793.133814,515
12855,1693700793.1501029,519
12856,1693700793.1674662,522
12857,1693700793.1846344,526
12858,1693700793.1846344,531
12859,1693700793.200287,534
12860,1693700793.2164292,540
12861,1693700793.232922,544
12862,1693700793.2496324,551
12863,1693700793.2678862,558
12864,1693700793.2691212,564
12865,1693700793.2852929,568
12866,1693700793.3009238,571
12867,1693700793.3168342,575
12869,1693700793.3362577,582
12868,1693700793.3362577,578
12870,1693700793.3529105,584
12871,1693700793.3689191,587
12872,1693700793.386103,590
12873,1693700793.4027417,591
12874,1693700793.418569,592
12875,1693700793.420827,591
12876,1693700793.4370852,591
12877,1693700793.4529033,590
12878,1693700793.468918,588
12879,1693700793.4846642,587
12880,1693700793.4910522,584
12881,1693700793.5088563,581
12882,1693700793.5195186,581
12883,1693700793.5373194,581
12884,1693700793.554104,580
12885,1693700793.563295,579
12886,1693700793.5814524,577
12887,1693700793.5814524,574
12888,1693700793.599412,568
12889,1693700793.6200268,566
12890,1693700793.6360738,566
12891,1693700793.6381366,564
12892,1693700793.65431,561
12893,1693700793.6719604,558
12894,1693700793.6918254,556
12895,1693700793.6918254,557
12897,1693700793.7209263,556
12896,1693700793.7209263,556
12898,1693700793.740016,557
12899,1693700793.7569146,558
