timestamps,TP9,AF7,AF8,TP10
1628630678.124,4.395,-788.574,-22.949,31.250
1628630678.127,6.348,-236.816,-19.531,62.012
1628630678.131,-2.441,-191.406,-19.531,60.547
1628630678.135,-16.602,-796.387,-22.949,25.391
1628630678.139,-10.254,-735.352,-16.113,14.160
1628630678.143,0.000,-97.656,-20.020,42.480
1628630678.146,15.625,-235.840,-31.250,60.547
1628630678.150,4.395,-703.613,-35.156,28.809
1628630678.154,-17.090,-444.824,-34.668,-3.906
1628630678.158,-5.859,-113.770,-32.715,7.324
1628630678.162,-4.395,-257.812,-41.992,32.227
1628630678.166,-6.836,-715.820,-49.316,2.930
1628630678.170,-3.418,-843.262,-40.527,-29.297
1628630678.173,-3.906,-487.793,-40.527,-8.789
1628630678.177,-6.348,-513.672,-47.363,22.461
1628630678.181,-13.184,-979.004,-45.898,12.207
1628630678.185,-23.438,-616.699,-46.875,-27.832
1628630678.189,-25.879,-275.391,-58.105,-28.320
1628630678.206,-13.672,-475.098,-58.594,5.371
1628630678.210,-3.906,-444.336,-37.109,11.230
1628630678.214,-5.859,-232.422,-32.227,-16.113
1628630678.218,-12.207,-346.680,-36.133,-16.113
1628630678.222,-6.836,-629.883,-35.645,14.648
1628630678.226,7.324,-695.312,-39.551,20.508
1628630678.230,0.488,-509.277,-38.086,-9.277
1628630678.233,-20.508,-486.816,-43.457,-31.250
1628630678.237,-32.715,-803.223,-51.758,-9.277
1628630678.241,-19.043,-560.059,-47.363,12.695
1628630678.245,-18.066,-83.496,-49.805,-6.836
1628630678.249,-20.508,-421.875,-57.617,-21.973
1628630678.235,3.906,-712.402,-46.875,-8.301
1628630678.239,22.949,-252.441,-42.969,20.020
1628630678.243,16.602,-12.207,-49.316,9.277
1628630678.247,4.883,-539.062,-46.875,-25.391
1628630678.251,-10.742,-833.496,-49.316,-16.113
1628630678.255,-21.973,-622.559,-53.711,20.020
1628630678.259,-9.277,-436.035,-59.570,24.902
1628630678.262,-12.207,-639.648,-58.105,-10.254
1628630678.266,-18.555,-855.957,-46.387,-23.438
1628630678.270,-13.184,-309.082,-49.316,13.184
1628630678.274,-7.324,-83.984,-57.617,30.273
1628630678.278,-7.324,-608.398,-66.406,-1.953
1628630678.281,-3.418,-1000.000,-64.453,-21.484
1628630678.285,2.930,-576.660,-57.617,-10.254
1628630678.289,3.906,-67.383,-65.918,4.883
1628630678.293,-1.953,-600.098,-66.895,-14.648
1628630678.297,-13.184,-854.004,-64.453,-48.340
1628630678.301,-14.160,-577.148,-58.594,-39.551
1628630678.305,-9.277,-446.777,-52.246,-0.977
1628630678.308,-5.859,-679.688,-54.688,-8.789
1628630678.312,-16.113,-769.043,-54.688,-46.387
1628630678.316,-20.020,-311.035,-59.082,-48.340
1628630678.320,-1.465,-311.035,-57.129,1.953
1628630678.324,1.465,-507.324,-42.480,26.855
1628630678.327,-7.324,-357.910,-37.109,-11.719
1628630678.331,-12.207,-387.695,-47.852,-25.391
1628630678.335,-4.395,-712.402,-47.363,12.695
1628630678.339,11.230,-671.387,-34.668,37.598
1628630678.343,4.395,-307.617,-37.598,4.395
1628630678.347,-6.348,-547.363,-45.410,-17.578
1628630678.351,0.488,-917.480,-39.062,4.395
1628630678.354,4.883,-765.137,-31.738,23.926
1628630678.358,-7.812,-276.367,-41.504,4.395
1628630678.362,-17.090,-279.785,-58.105,-21.973
1628630678.366,-19.043,-578.613,-46.387,-17.090
1628630678.370,-6.836,-389.160,-26.855,14.648
1628630678.371,-6.348,-327.148,-30.762,13.672
1628630678.375,-15.137,-648.926,-33.691,-24.902
1628630678.379,-23.926,-849.609,-37.598,-34.668
1628630678.383,-23.438,-588.867,-39.551,0.977
1628630678.387,6.836,-248.535,-46.875,23.926
1628630678.391,1.953,-583.496,-54.688,-5.859
1628630678.395,-18.066,-969.238,-47.363,-27.832
1628630678.398,-9.766,-749.023,-40.527,9.766
1628630678.402,9.766,-61.035,-41.992,39.062
1628630678.406,20.508,-234.863,-47.363,6.836
1628630678.410,5.859,-617.188,-42.480,-16.602
1628630678.414,0.000,-339.844,-47.852,3.906
1628630678.446,9.766,9.277,-58.105,33.691
1628630678.450,2.441,-307.617,-60.547,16.602
1628630678.454,-7.324,-690.918,-59.082,-14.648
1628630678.458,-7.812,-389.160,-49.316,-13.184
1628630678.462,-4.395,-101.562,-45.898,16.602
1628630678.466,-8.301,-514.648,-49.316,24.902
1628630678.470,-23.926,-901.367,-58.594,-17.578
1628630678.473,-28.809,-708.496,-57.129,-37.598
1628630678.477,-21.484,-331.543,-51.758,-12.207
1628630678.481,-21.973,-539.551,-56.641,0.488
1628630678.485,-32.227,-868.652,-60.547,-37.109
1628630678.489,-25.391,-501.953,-64.453,-49.316
1628630678.476,-6.836,-520.020,-57.129,-14.160
1628630678.480,-6.348,-793.457,-50.781,12.695
1628630678.484,-18.066,-716.797,-56.152,0.488
1628630678.488,-25.391,-372.070,-57.129,-13.672
1628630678.492,-27.832,-346.680,-52.246,-5.371
1628630678.496,-9.766,-541.504,-47.852,18.555
1628630678.500,0.488,-535.156,-53.223,8.789
1628630678.503,-11.719,-351.562,-54.199,-30.273
1628630678.507,-23.926,-479.004,-46.387,-30.762
1628630678.511,-14.648,-706.543,-43.945,2.930
1628630678.515,-14.160,-482.910,-41.504,1.953
1628630678.519,-20.996,-234.863,-41.016,-30.273
1628630678.521,-27.832,-510.254,-44.434,-28.320
1628630678.525,-22.461,-989.746,-50.781,4.883
1628630678.529,-9.766,-668.945,-48.828,18.066
1628630678.533,-9.766,-209.961,-46.387,-8.789
1628630678.537,-5.371,-592.285,-49.316,-33.691
1628630678.541,-8.789,-810.059,-54.688,-18.066
1628630678.545,3.418,-526.367,-47.852,10.254
1628630678.548,3.418,-269.531,-36.133,-14.648
1628630678.552,-16.113,-649.414,-41.992,-39.062
1628630678.556,-16.602,-850.586,-44.434,-13.672
1628630678.560,-4.395,-170.410,-39.551,13.672
1628630678.564,-0.488,-78.613,-48.340,3.906
1628630678.566,-6.836,-661.621,-54.688,-27.344
1628630678.570,-16.602,-887.695,-48.828,-24.414
1628630678.574,-23.438,-342.773,-46.387,10.254
1628630678.578,-9.766,-16.602,-37.598,17.578
1628630678.582,1.953,-627.441,-39.062,-15.137
1628630678.586,-5.371,-1000.000,-46.387,-26.367
1628630678.590,2.441,-462.891,-49.316,2.930
1628630678.593,14.648,-70.801,-48.340,22.461
1628630678.597,1.953,-650.879,-52.734,-17.090
1628630678.601,-8.789,-750.000,-58.594,-48.340
1628630678.605,-14.160,-204.590,-62.988,-26.367
1628630678.609,-10.742,-183.594,-64.941,2.441
1628630678.612,1.465,-360.840,-54.199,1.465
1628630678.616,-0.488,-302.246,-55.176,-23.438
1628630678.620,-9.766,-291.504,-64.453,-22.949
1628630678.624,6.836,-526.855,-61.523,12.207
1628630678.628,9.277,-687.988,-61.035,13.672
1628630678.632,-10.254,-692.871,-68.359,-33.691
1628630678.636,-13.184,-597.656,-57.129,-42.969
1628630678.639,-6.348,-675.781,-46.387,-9.277
1628630678.643,0.488,-807.129,-46.875,3.418
1628630678.647,-8.301,-368.652,-45.410,-25.391
1628630678.651,-23.438,-322.266,-43.945,-37.109
1628630678.655,-12.207,-446.289,-42.969,-13.184
1628630678.656,5.371,-457.520,-48.340,9.277
1628630678.660,-8.301,-489.746,-47.852,-9.766
1628630678.664,-26.855,-506.348,-47.363,-40.039
1628630678.668,-30.762,-645.508,-56.641,-29.297
1628630678.672,-19.043,-392.090,-58.105,-9.766
1628630678.676,-20.508,-363.281,-54.199,-18.555
1628630678.680,-33.691,-695.801,-55.176,-39.062
1628630678.683,-24.902,-914.551,-61.523,-37.598
1628630678.687,-25.391,-956.543,-67.871,-8.789
1628630678.691,-33.691,-405.762,-59.082,-17.578
1628630678.695,-31.250,-383.789,-47.363,-52.246
1628630678.699,-35.156,-619.141,-44.922,-42.480
1628630678.701,-14.160,-216.309,-49.316,6.348
1628630678.705,10.742,69.824,-56.641,10.742
1628630678.709,-10.742,-394.043,-47.852,-30.273
1628630678.713,-27.344,-678.223,-36.621,-48.828
1628630678.717,-31.250,-271.973,-38.574,-28.809
1628630678.721,-20.508,-298.340,-35.645,1.465
1628630678.725,-21.484,-708.984,-29.785,-18.555
1628630678.728,-39.551,-933.594,-27.344,-41.992
1628630678.732,-32.227,-645.020,-22.949,-4.883
1628630678.736,-11.230,-132.324,-22.949,25.879
1628630678.740,-14.160,-493.164,-24.902,2.441
1628630678.744,-21.973,-810.059,-29.785,-21.973
1628630678.746,-20.508,-576.172,-34.180,-25.391
1628630678.750,-16.602,-481.934,-33.203,3.418
1628630678.754,-22.949,-644.531,-41.504,19.531
1628630678.758,-36.621,-713.379,-57.617,-13.184
1628630678.762,-38.574,-364.258,-50.781,-17.090
1628630678.766,-25.391,-401.855,-27.344,13.184
1628630678.770,-14.648,-724.609,-24.414,17.090
1628630678.773,-21.484,-698.242,-31.738,-12.207
1628630678.777,-23.438,-282.715,-32.227,-34.668
1628630678.781,-12.695,-294.922,-37.598,-12.207
1628630678.785,-7.812,-446.289,-50.293,16.602
1628630678.789,-6.836,-390.625,-54.199,-2.441
1628630678.791,-9.277,-233.398,-44.434,-23.438
1628630678.795,-19.043,-473.145,-42.969,-8.789
1628630678.799,-6.836,-649.902,-40.527,22.949
1628630678.803,-3.906,-238.281,-37.109,16.113
1628630678.807,-10.742,-251.953,-41.016,-11.719
1628630678.811,-11.719,-795.898,-39.551,-8.789
1628630678.815,-19.043,-729.004,-37.598,18.066
1628630678.818,-7.812,-112.305,-37.109,26.367
1628630678.822,-2.441,-224.609,-30.762,4.395
1628630678.826,-12.695,-792.969,-22.461,-7.812
1628630678.830,-12.207,-616.211,-30.273,14.160
1628630678.834,0.977,-10.254,-39.062,40.039
1628630678.851,-6.836,-319.336,-44.922,9.277
1628630678.855,-12.207,-920.898,-50.293,-11.719
1628630678.859,-3.418,-780.762,-42.480,8.301
1628630678.863,8.789,-105.957,-41.016,26.367
1628630678.867,5.859,-100.098,-59.082,8.301
1628630678.871,-0.488,-729.004,-65.430,-25.391
1628630678.875,-8.789,-711.426,-52.246,-11.719
1628630678.878,-6.836,-49.805,-59.570,20.508
1628630678.882,12.207,-51.270,-66.406,14.160
1628630678.886,20.508,-611.816,-61.523,-23.926
1628630678.890,5.859,-517.578,-59.082,-24.414
1628630678.894,-25.879,-31.738,-50.781,10.742
1628630678.896,-36.133,-149.902,-44.922,20.020
1628630678.900,-30.762,-481.934,-62.988,-15.137
1628630678.904,-29.785,-363.281,-75.684,-37.598
1628630678.908,-20.020,-310.547,-61.523,-1.953
1628630678.912,-26.367,-593.262,-55.664,4.883
1628630678.916,-36.133,-942.383,-60.547,-29.785
1628630678.920,-29.297,-730.957,-53.223,-36.621
1628630678.923,-26.367,-258.301,-42.969,-14.160
1628630678.927,-26.855,-535.645,-50.293,34.668
1628630678.931,-22.949,-847.656,-63.965,13.672
1628630678.935,-55.664,-441.895,-59.570,-59.570
1628630678.939,-90.332,-274.414,-60.547,-83.008
1628630678.971,-81.543,-546.387,-53.223,-57.129
1628630678.975,-83.984,-577.148,-45.898,-68.848
1628630678.979,-125.488,-282.715,-64.941,-135.742
1628630678.983,-163.086,-308.105,-73.242,-168.945
1628630678.987,-154.785,-617.676,-54.199,-133.301
1628630678.991,-137.695,-697.266,-44.434,-130.371
1628630678.995,-156.250,-626.465,-35.645,-179.688
1628630678.998,-184.570,-677.246,-30.273,-224.121
1628630679.002,-184.570,-901.855,-46.875,-217.285
1628630679.006,-174.316,-741.211,-42.969,-191.406
1628630679.010,-211.914,-174.316,-37.109,-242.188
1628630679.014,-231.445,-489.258,-52.246,-270.996
1628630678.985,-199.707,-576.172,-43.457,-233.887
1628630678.989,-182.129,-77.637,-29.297,-206.543
1628630678.993,-177.734,35.645,-32.715,-216.309
1628630678.997,-187.012,-444.824,-50.781,-251.953
1628630679.001,-194.824,-576.660,-55.176,-265.137
1628630679.005,-174.805,-306.641,-30.762,-210.938
1628630679.009,-179.688,-385.254,-35.156,-187.012
1628630679.012,-192.383,-653.809,-71.777,-221.191
1628630679.016,-166.016,-814.941,-86.426,-222.656
1628630679.020,-125.977,-416.504,-58.105,-172.363
1628630679.024,-101.074,-11.230,-55.664,-137.695
1628630679.028,-104.492,-422.363,-70.801,-160.156
1628630679.030,-120.605,-847.656,-73.242,-166.504
1628630679.034,-103.027,-500.488,-81.055,-124.023
1628630679.038,-76.172,-26.367,-67.871,-83.008
1628630679.042,-78.125,-484.863,-88.867,-105.469
1628630679.046,-82.520,-1000.000,-104.004,-127.930
1628630679.050,-66.895,-774.902,-75.195,-116.699
1628630679.054,-23.926,-333.496,-59.082,-74.219
1628630679.057,-30.273,-472.656,-61.035,-62.500
1628630679.061,-54.199,-439.941,-84.473,-102.051
1628630679.065,-43.457,-42.480,-84.961,-90.332
1628630679.069,-38.574,-10.742,-61.523,-43.457
1628630679.073,-38.574,-496.582,-68.848,-29.297
1628630679.076,-31.738,-437.988,-65.430,-55.664
1628630679.080,-35.156,23.438,-60.547,-65.918
1628630679.084,-24.414,-192.383,-70.312,-34.180
1628630679.088,1.953,-435.547,-50.293,-11.230
1628630679.092,1.465,-151.855,-54.688,-34.668
1628630679.096,-6.836,-243.652,-70.312,-52.246
1628630679.100,7.324,-677.246,-51.270,-12.207
1628630679.103,9.766,-670.410,-44.434,16.602
1628630679.107,-0.488,-95.215,-50.293,-7.324
1628630679.111,20.996,-33.691,-37.598,-9.277
1628630679.115,25.391,-270.996,-48.340,5.859
1628630679.119,20.020,-22.461,-64.453,21.973
1628630679.136,16.602,-26.855,-46.387,8.789
1628630679.140,16.602,-404.297,-38.574,-26.855
1628630679.144,19.531,-808.105,-46.387,-12.207
1628630679.148,8.789,-666.016,-50.781,21.484
1628630679.152,23.926,58.594,-50.781,20.996
1628630679.156,30.762,-220.215,-34.180,19.043
1628630679.160,19.531,-828.613,-27.832,13.672
1628630679.163,2.441,-471.680,-47.852,5.859
1628630679.167,9.766,268.066,-45.410,20.508
1628630679.171,36.133,48.340,-39.062,17.578
1628630679.175,20.508,-380.371,-46.875,-5.859
1628630679.179,-7.324,-249.023,-42.480,-3.906
1628630679.167,-12.695,175.293,-53.223,15.625
1628630679.171,-16.602,-66.895,-52.734,7.324
1628630679.175,-10.254,-424.805,-31.250,-11.230
1628630679.179,2.441,-173.828,-34.668,-12.695
1628630679.183,2.441,-65.918,-47.363,25.391
1628630679.187,-6.348,-499.023,-67.383,42.480
1628630679.191,-27.344,-827.637,-83.496,-8.789
1628630679.194,-32.715,-409.668,-67.383,-22.949
1628630679.198,-15.137,52.246,-47.852,5.859
1628630679.202,2.930,-339.844,-49.316,13.184
1628630679.206,6.836,-968.750,-64.453,-15.625
1628630679.210,6.348,-429.688,-63.477,-20.996
1628630679.226,14.160,-173.340,-51.270,11.230
1628630679.230,12.207,-469.238,-56.641,9.766
1628630679.234,5.371,-316.406,-67.383,-24.902
1628630679.238,-4.883,-104.492,-72.754,-46.387
1628630679.242,-8.789,-55.176,-59.082,-26.855
1628630679.246,8.301,-541.504,-50.781,21.973
1628630679.250,-12.207,-919.434,-52.246,10.254
1628630679.253,-45.898,-466.797,-40.527,-35.645
1628630679.257,-58.105,-296.875,-47.363,-46.875
1628630679.261,-41.504,-376.465,-55.176,-6.836
1628630679.265,-13.672,-84.961,-49.805,6.836
1628630679.269,-30.273,31.738,-50.781,-48.340
1628630679.271,-35.156,-327.637,-48.340,-57.617
1628630679.275,-27.344,-303.711,-42.480,-11.719
1628630679.279,-23.438,55.176,-36.621,2.441
1628630679.283,-36.621,2.441,-44.922,-36.621
1628630679.287,-47.852,-400.879,-40.039,-61.523
1628630679.291,-35.645,-658.691,-33.203,-35.156
1628630679.295,-26.367,-320.801,-48.828,-6.836
1628630679.298,-34.180,-60.059,-53.223,-28.320
1628630679.302,-37.109,-538.574,-47.363,-43.457
1628630679.306,-35.645,-893.555,-38.086,-24.414
1628630679.310,-18.066,-363.281,-35.645,-0.977
1628630679.314,-20.996,-5.371,-38.574,-6.836
1628630679.316,-23.926,-610.840,-33.691,-22.461
1628630679.320,-32.227,-853.516,-37.109,-32.227
1628630679.324,-31.738,-122.070,-50.293,-13.672
1628630679.328,-14.160,62.500,-57.617,-7.324
1628630679.332,-26.367,-435.547,-55.176,-49.805
1628630679.336,-29.297,-757.812,-56.152,-56.641
1628630679.340,-26.367,-426.758,-54.199,-26.855
1628630679.343,-22.949,-76.660,-30.762,-6.348
1628630679.347,-21.484,-611.816,-20.996,-17.578
1628630679.351,-48.340,-712.402,-27.344,-38.086
1628630679.355,-41.016,-96.191,-35.645,-26.855
1628630679.359,-16.113,-72.754,-47.852,2.930
1628630679.361,-22.461,-496.582,-57.617,-24.414
1628630679.365,-25.391,-463.867,-33.691,-56.152
1628630679.369,-37.598,-127.930,-22.461,-43.945
1628630679.373,-37.598,-314.941,-55.664,-22.949
1628630679.377,-19.531,-666.016,-68.359,-28.809
1628630679.381,-9.277,-640.625,-62.988,-38.574
1628630679.385,1.465,-633.301,-55.176,-20.020
1628630679.388,-19.531,-764.648,-37.109,-12.207
1628630679.392,-39.551,-762.207,-30.273,-35.645
1628630679.396,-48.340,-331.055,-32.715,-70.312
1628630679.400,-35.645,-288.086,-39.062,-47.852
1628630679.404,-17.578,-398.438,-33.203,3.418
1628630679.406,-2.441,-447.754,-16.602,36.621
1628630679.410,-1.953,-410.156,-50.293,13.672
1628630679.414,-19.531,-382.812,-81.543,-11.230
1628630679.418,-14.160,-797.363,-63.965,35.645
1628630679.422,10.254,-773.926,-52.246,67.871
1628630679.426,39.551,-444.336,-39.062,62.012
1628630679.430,51.758,-611.816,-23.926,60.547
1628630679.433,61.035,-861.328,-21.973,70.312
1628630679.437,74.219,-507.324,-22.949,97.656
1628630679.441,69.824,52.246,-30.273,107.422
1628630679.445,49.316,-281.738,-25.391,83.008
1628630679.449,51.758,-592.285,-12.695,79.102
1628630679.451,56.641,-263.184,-12.695,112.793
1628630679.455,57.129,20.996,-20.508,124.023
1628630679.459,69.824,-397.949,-27.344,98.145
1628630679.463,60.547,-675.781,-26.855,67.383
1628630679.467,59.570,-330.078,-18.555,94.727
1628630679.471,78.125,-299.805,-15.137,127.441
1628630679.475,70.801,-704.590,-27.344,97.168
1628630679.478,52.734,-837.402,-23.438,65.918
1628630679.482,48.828,-336.914,-11.230,68.359
1628630679.486,63.477,-31.738,-15.137,101.074
1628630679.490,65.430,-536.133,-26.855,83.008
1628630679.494,50.293,-852.051,-27.832,38.086
1628630679.496,24.414,-594.238,-29.297,36.133
1628630679.500,33.203,-458.496,-31.250,72.754
1628630679.504,34.668,-645.508,-29.297,90.820
1628630679.508,15.625,-734.863,-22.949,43.945
1628630679.512,23.926,-397.949,-18.555,37.109
1628630679.516,36.133,-439.453,-21.484,84.473
1628630679.520,34.180,-749.512,-22.461,87.402
1628630679.523,23.438,-767.578,-30.762,44.434
1628630679.527,14.160,-519.043,-35.645,26.367
1628630679.531,17.578,-436.523,-31.250,54.199
1628630679.535,29.297,-479.004,-43.457,74.707
1628630679.539,22.949,-352.539,-46.875,48.340
1628630679.541,12.207,-237.305,-46.387,19.531
1628630679.545,15.137,-454.102,-41.504,30.273
1628630679.549,24.902,-387.207,-31.250,50.781
1628630679.553,28.809,-96.191,-30.273,49.805
1628630679.557,16.113,-244.629,-41.016,17.578
1628630679.561,-0.977,-776.855,-45.898,11.719
1628630679.565,8.301,-749.023,-37.109,43.457
1628630679.568,15.625,-115.234,-57.129,46.387
1628630679.572,7.324,-119.629,-63.477,27.344
1628630679.576,0.488,-593.262,-40.039,17.090
1628630679.580,-12.695,-629.883,-38.574,32.715
1628630679.584,-8.301,-378.418,-40.039,47.852
1628630679.601,5.371,-522.461,-37.109,25.391
1628630679.605,-6.348,-883.789,-39.551,9.277
1628630679.609,-11.230,-798.340,-37.598,26.367
1628630679.613,-0.977,-118.652,-47.852,37.598
1628630679.617,-1.953,-55.664,-55.664,10.254
1628630679.621,-9.766,-677.246,-57.617,-16.602
1628630679.625,-16.113,-679.199,-57.617,-14.160
1628630679.628,7.324,-93.750,-44.434,15.137
1628630679.632,17.578,-144.531,-44.434,12.207
1628630679.636,-9.277,-711.914,-49.805,-19.531
1628630679.640,-12.695,-588.867,-48.340,-15.137
1628630679.644,6.348,-32.715,-43.457,14.160
1628630679.646,5.859,-172.363,-42.480,19.531
1628630679.650,-8.789,-693.359,-52.734,-15.625
1628630679.654,-17.090,-587.402,-56.641,-30.273
1628630679.658,-12.207,-127.930,-50.293,1.953
1628630679.662,-5.371,-329.590,-53.223,23.438
1628630679.666,-10.742,-928.711,-57.129,-0.977
1628630679.670,-32.715,-734.375,-44.922,-29.785
1628630679.673,-31.738,-189.453,-50.293,-22.461
1628630679.677,-13.184,-434.570,-54.199,8.789
1628630679.681,-32.227,-914.062,-51.270,0.000
1628630679.685,-41.992,-511.230,-47.852,-36.621
1628630679.689,-21.973,-234.863,-35.645,-28.809
1628630679.721,-2.930,-476.562,-36.621,1.465
1628630679.725,1.953,-482.422,-49.316,4.395
1628630679.729,-22.949,-263.184,-42.969,-12.207
1628630679.733,-32.715,-363.770,-38.086,-13.672
1628630679.737,-15.137,-735.840,-57.129,11.230
1628630679.741,-16.602,-929.688,-60.547,10.742
1628630679.745,-31.250,-521.484,-50.293,-30.273
1628630679.748,-22.461,-386.230,-45.410,-40.527
1628630679.752,-17.090,-790.039,-48.828,-15.625
1628630679.756,-3.418,-470.215,-66.895,1.953
1628630679.760,-1.953,-36.133,-72.754,-16.602
1628630679.764,-36.621,-435.547,-54.199,-45.898
1628630679.735,-39.062,-567.383,-57.129,-31.738
1628630679.739,-18.066,-167.480,-63.477,0.000
1628630679.743,-13.184,-43.457,-54.688,-8.301
1628630679.747,-20.508,-546.387,-46.875,-53.223
1628630679.751,-21.484,-807.129,-44.434,-56.641
1628630679.755,-14.160,-525.391,-34.180,-2.441
1628630679.759,2.930,-514.648,-34.180,13.672
1628630679.762,-7.324,-800.293,-52.734,-20.020
1628630679.766,-34.668,-731.934,-66.895,-38.574
1628630679.770,-17.578,-185.059,-55.664,-12.207
1628630679.774,-4.395,-59.570,-33.203,4.883
1628630679.778,-8.301,-538.086,-39.551,-21.973
1628630679.781,-17.578,-890.625,-42.969,-37.109
1628630679.785,-50.293,-583.008,-35.156,-18.066
1628630679.789,-45.410,-130.859,-39.062,-1.953
1628630679.793,-28.809,-554.688,-52.246,-18.555
1628630679.797,-33.203,-1000.000,-62.988,-34.668
1628630679.801,-32.227,-813.477,-52.246,-14.648
1628630679.805,-25.391,-396.973,-45.410,9.277
1628630679.808,-19.043,-641.602,-58.105,-6.348
1628630679.812,-21.484,-770.020,-64.453,-40.527
1628630679.816,-39.062,-453.613,-53.711,-45.898
1628630679.820,-40.039,-325.684,-44.922,-11.719
1628630679.824,-21.973,-444.336,-45.898,-2.441
1628630679.829,-22.949,-393.555,-48.828,-36.133
1628630679.833,-26.855,-216.797,-49.805,-43.945
1628630679.837,-23.438,-308.105,-45.898,-14.648
1628630679.841,-18.555,-251.465,-48.828,7.812
1628630679.845,-16.602,-201.172,-42.480,-19.531
1628630679.849,-42.969,-619.141,-42.969,-41.016
1628630679.853,-45.898,-930.176,-53.711,-12.695
1628630679.856,-12.207,-742.188,-58.105,14.648
1628630679.860,-16.602,-220.215,-46.387,-16.602
1628630679.864,-27.832,-201.172,-49.316,-44.434
1628630679.868,-20.996,-468.750,-54.199,-26.855
1628630679.872,-18.555,-445.312,-39.062,0.000
1628630679.872,-30.273,-432.617,-37.598,-6.836
1628630679.876,-39.551,-621.094,-50.293,-35.645
1628630679.880,-42.480,-762.695,-53.223,-38.086
1628630679.884,-29.785,-443.848,-48.340,-9.766
1628630679.888,-14.160,-46.387,-44.922,-4.395
1628630679.892,-22.461,-400.391,-47.852,-35.645
1628630679.896,-26.855,-926.270,-41.992,-38.086
1628630679.899,-20.508,-855.957,-32.227,-11.719
1628630679.903,1.953,-161.621,-37.109,8.789
1628630679.907,2.930,-173.340,-39.551,-8.301
1628630679.911,-21.973,-661.133,-41.992,-36.621
1628630679.915,-20.508,-349.121,-50.781,-24.414
1628630679.946,-10.742,123.535,-45.898,-2.441
1628630679.950,-15.625,-244.141,-44.922,-16.113
1628630679.954,-34.668,-750.977,-48.828,-33.691
1628630679.958,-37.598,-413.574,-46.875,-30.762
