timestamps,TP9,AF7,AF8,TP10
1628630656.502,-36.133,-353.516,-56.641,-36.621
1628630656.506,-35.156,-587.891,-49.316,-50.781
1628630656.509,-27.344,-562.988,-28.809,-10.742
1628630656.513,-16.602,-440.918,-33.691,20.020
1628630656.517,-19.531,-430.176,-48.828,-8.789
1628630656.521,-16.602,-309.570,-35.645,-32.227
1628630656.525,-13.184,-333.496,-23.438,-12.695
1628630656.529,-1.465,-612.793,-29.297,29.297
1628630656.530,-8.789,-848.145,-51.270,6.836
1628630656.534,-17.578,-676.270,-42.480,-29.297
1628630656.538,-12.695,-457.031,-20.996,-25.391
1628630656.542,-7.324,-689.453,-25.391,-1.465
1628630656.546,8.301,-480.469,-16.113,8.789
1628630656.550,4.395,-411.621,-10.742,-19.531
1628630656.553,-16.113,-705.078,-31.250,-35.156
1628630656.557,-4.395,-868.652,-32.227,7.324
1628630656.561,-1.953,-405.762,-30.762,11.719
1628630656.565,-10.254,-5.371,-34.180,-31.250
1628630656.569,-8.301,-362.305,-43.945,-33.691
1628630656.573,-19.043,-453.125,-47.363,-0.488
1628630656.590,-18.555,-112.793,-21.484,25.391
1628630656.594,-7.324,-291.016,-27.832,8.301
1628630656.598,-5.371,-676.758,-17.090,-10.742
1628630656.602,-14.160,-636.230,-12.695,-7.812
1628630656.606,-9.277,-143.555,-36.133,19.531
1628630656.610,3.418,-251.465,-20.996,18.555
1628630656.613,-6.836,-746.094,-23.926,-29.297
1628630656.617,-28.320,-836.914,-40.527,-31.738
1628630656.621,-24.414,-224.609,-36.133,2.441
1628630656.625,-5.371,35.156,-19.043,14.160
1628630656.629,-9.277,-534.668,-26.855,-14.648
1628630656.633,-22.949,-542.969,-32.715,-25.879
1628630656.636,-20.020,-211.426,-16.113,-6.348
1628630656.640,-18.066,-366.699,-31.738,7.812
1628630656.644,-23.438,-556.152,-35.156,-8.789
1628630656.648,-27.344,-581.055,-30.273,-37.109
1628630656.652,-22.949,-520.508,-25.391,-16.602
1628630656.656,-11.230,-461.914,-21.484,20.020
1628630656.659,-9.277,-868.652,-31.738,-1.953
1628630656.663,-18.555,-891.113,-29.785,-41.016
1628630656.667,-21.484,-327.148,-23.438,-27.344
1628630656.671,-24.902,-217.773,-47.363,9.277
1628630656.675,-31.738,-806.152,-47.852,5.371
1628630656.679,-34.180,-611.328,-19.531,-30.762
1628630656.666,-37.109,-214.355,-27.832,-35.156
1628630656.670,-36.133,-286.621,-33.691,-3.418
1628630656.674,-32.715,-247.070,-29.785,7.324
1628630656.678,-27.344,-204.102,-30.273,-29.785
1628630656.682,-12.695,-303.223,-18.066,-36.621
1628630656.686,-9.766,-537.598,-14.160,-3.418
1628630656.689,-14.160,-585.938,-30.762,4.883
1628630656.693,-11.719,-485.352,-34.180,-11.719
1628630656.697,-22.949,-340.332,-27.344,-26.367
1628630656.701,-16.602,-635.254,-28.809,-9.766
1628630656.705,-6.348,-984.375,-36.621,20.996
1628630656.709,-19.531,-405.762,-39.551,-1.465
1628630656.726,-25.391,-299.316,-31.738,-33.691
1628630656.730,-18.555,-857.910,-30.762,-25.391
1628630656.734,-18.066,-547.363,-38.574,1.465
1628630656.738,-23.438,-123.535,-48.340,-7.324
1628630656.742,-20.508,-322.266,-42.969,-36.133
1628630656.746,-33.203,-849.121,-34.668,-39.062
1628630656.749,-22.949,-646.484,-22.461,-9.277
1628630656.753,0.977,-50.781,-23.438,11.230
1628630656.757,-3.906,-321.289,-27.344,-13.672
1628630656.761,-20.996,-936.523,-31.738,-31.250
1628630656.765,-24.902,-631.348,-34.180,-10.742
1628630656.769,-9.277,-14.648,-18.555,14.160
1628630656.771,-13.672,-236.328,-20.996,-8.301
1628630656.775,-2.441,-582.031,-35.156,-22.461
1628630656.779,21.484,-360.840,-35.156,9.766
1628630656.783,-9.766,-76.172,-29.785,14.160
1628630656.787,-30.273,-252.930,-27.344,1.953
1628630656.791,-23.438,-798.340,-21.484,-11.719
1628630656.794,-15.137,-768.555,-19.043,-12.695
1628630656.798,6.348,-177.246,-21.973,34.180
1628630656.802,6.348,-404.785,-20.020,48.828
1628630656.806,14.648,-818.848,-20.508,22.461
1628630656.810,23.926,-475.586,-24.414,17.578
1628630656.814,23.438,-437.500,-25.391,54.199
1628630656.817,33.203,-712.891,-22.949,87.891
1628630656.821,22.949,-802.246,-16.602,51.270
1628630656.825,17.090,-456.055,-14.648,38.574
1628630656.829,18.555,-246.582,-13.672,80.078
1628630656.833,15.625,-697.266,-19.043,107.910
1628630656.837,36.133,-932.617,-18.555,92.773
1628630656.840,33.203,-558.594,-16.602,51.270
1628630656.844,19.531,-408.691,-13.184,62.012
1628630656.848,30.273,-826.172,-6.836,119.629
1628630656.852,24.902,-519.043,-8.301,101.562
1628630656.856,39.062,-188.965,-16.602,54.199
1628630656.860,49.805,-446.777,-15.625,60.059
1628630656.861,50.781,-386.719,-8.301,87.891
1628630656.865,59.082,-145.508,-11.230,97.656
1628630656.869,55.664,-495.117,-15.625,64.941
1628630656.873,33.691,-778.320,-17.090,37.598
1628630656.877,29.785,-500.000,-23.926,52.734
1628630656.881,37.598,-496.094,-43.945,84.473
1628630656.884,37.598,-665.527,-41.992,68.359
1628630656.888,33.691,-766.113,-22.949,33.691
1628630656.892,13.672,-977.539,-25.879,45.898
1628630656.896,5.371,-429.688,-16.602,75.684
1628630656.900,7.324,-180.176,-30.762,54.199
1628630656.904,0.488,-682.617,-48.828,14.648
1628630656.906,-2.441,-681.641,-38.574,6.348
1628630656.910,3.906,-451.660,-36.621,42.480
1628630656.914,15.137,-313.477,-39.062,56.152
1628630656.918,12.207,-758.789,-36.133,20.996
1628630656.922,-0.977,-856.445,-29.297,10.742
1628630656.926,-4.395,-573.242,-40.527,26.367
1628630656.929,17.578,-604.492,-47.852,37.598
1628630656.933,31.738,-919.434,-41.016,18.555
1628630656.937,12.207,-871.094,-32.715,-9.766
1628630656.941,12.695,-314.941,-28.809,13.184
1628630656.945,32.715,-183.594,-47.852,41.992
1628630656.949,21.484,-441.895,-66.406,13.672
1628630656.951,9.277,-398.438,-51.270,-5.859
1628630656.955,7.324,-272.949,-39.062,19.043
1628630656.959,11.719,-320.801,-44.434,51.270
1628630656.963,26.367,-359.375,-53.223,35.156
1628630656.967,20.020,-404.297,-42.969,-3.418
1628630656.971,-4.883,-641.602,-36.621,-8.301
1628630656.974,19.043,-749.023,-32.715,24.414
1628630656.978,33.203,-909.668,-19.043,37.109
1628630656.982,-1.465,-564.453,-32.715,-10.742
1628630656.986,-6.836,-311.035,-51.758,-31.250
1628630656.990,8.301,-574.707,-56.152,7.324
1628630656.994,5.371,-374.023,-59.570,27.344
1628630656.996,-15.137,-304.688,-48.340,-3.906
1628630657.000,-20.508,-726.562,-46.387,-10.742
1628630657.004,-20.508,-960.449,-52.246,17.578
1628630657.008,-16.602,-618.652,-46.387,26.855
1628630657.012,-12.207,-264.160,-52.246,-15.625
1628630657.016,-28.320,-657.227,-54.199,-26.855
1628630657.019,-25.879,-962.891,-48.340,12.207
1628630657.023,-9.277,-476.562,-41.992,23.438
1628630657.027,-4.395,-54.688,-41.504,14.648
1628630657.031,-10.742,-444.336,-47.852,-9.277
1628630657.035,-15.137,-777.344,-41.992,-25.391
1628630657.039,-1.953,-322.266,-39.551,17.090
1628630657.041,0.000,-26.367,-37.598,29.785
1628630657.045,-8.301,-432.617,-50.293,-13.672
1628630657.049,-10.254,-751.953,-64.453,-38.574
1628630657.053,-14.648,-311.035,-54.199,-15.625
1628630657.057,-20.020,-67.871,-42.480,9.277
1628630657.061,-35.156,-592.773,-42.969,-17.578
1628630657.064,-26.367,-870.605,-38.086,-46.387
1628630657.068,-11.230,-425.781,-34.180,-36.621
1628630657.072,0.488,-100.098,-40.039,-4.395
1628630657.076,-1.465,-495.117,-52.246,-7.324
1628630657.080,-39.062,-698.730,-62.988,-44.434
1628630657.084,-51.270,-397.949,-61.523,-37.598
1628630657.131,-32.227,-384.277,-53.223,-0.977
1628630657.135,-35.156,-797.852,-49.316,-14.160
1628630657.139,-36.621,-893.555,-51.758,-35.645
1628630657.143,-39.062,-450.684,-46.875,-26.855
1628630657.147,-26.855,-258.789,-49.316,5.371
1628630657.151,-16.602,-778.809,-52.246,-0.977
1628630657.154,-32.227,-931.152,-45.898,-43.457
1628630657.158,-30.762,-442.383,-39.062,-67.383
1628630657.162,-27.832,-363.770,-43.457,-27.344
1628630657.166,-20.020,-816.895,-51.758,28.809
1628630657.170,-16.602,-615.234,-42.480,-3.906
1628630657.174,-18.066,-335.449,-46.387,-40.039
1628630657.135,-27.344,-486.328,-58.594,-17.578
1628630657.139,-20.020,-397.461,-54.688,9.277
1628630657.143,-10.742,-354.492,-42.969,1.465
1628630657.147,-15.137,-657.227,-41.504,-19.043
1628630657.151,-22.949,-806.152,-49.316,-18.555
1628630657.155,-18.555,-799.316,-41.992,13.672
1628630657.158,-13.184,-531.738,-36.621,1.465
1628630657.162,-19.531,-389.160,-33.691,-40.039
1628630657.166,-27.344,-668.457,-40.039,-34.180
1628630657.170,-19.531,-507.812,-49.805,6.836
1628630657.174,-17.578,-91.309,-45.898,12.695
1628630657.178,-19.531,-232.910,-42.480,-26.367
1628630657.191,-18.555,-802.246,-42.480,-33.203
1628630657.195,-12.207,-821.777,-53.223,-11.230
1628630657.199,-2.930,-205.078,-53.711,5.859
1628630657.203,-15.137,-197.266,-49.805,0.977
1628630657.207,-27.344,-849.121,-55.176,-22.461
1628630657.211,-20.996,-1000.000,-56.641,-19.043
1628630657.214,-13.672,-627.441,-49.805,21.484
1628630657.218,-15.137,-516.113,-53.711,3.906
1628630657.222,-26.855,-900.879,-59.082,-31.738
1628630657.226,-29.785,-595.703,-56.641,-26.367
1628630657.230,-12.695,-59.082,-60.059,5.859
1628630657.234,-3.906,-276.855,-59.570,12.207
1628630657.236,-16.113,-514.648,-59.082,-30.762
1628630657.240,-18.066,-347.168,-67.871,-38.086
1628630657.244,-13.672,-129.395,-78.613,-1.465
1628630657.248,-0.977,-188.477,-77.637,11.719
1628630657.252,6.836,-410.156,-71.289,-20.020
1628630657.256,-4.395,-690.918,-77.637,-39.551
1628630657.259,-8.301,-564.453,-91.309,-13.672
1628630657.263,-7.812,-486.328,-86.914,10.254
1628630657.267,-9.277,-921.875,-82.520,-12.695
1628630657.271,-20.020,-571.289,-76.172,-35.156
1628630657.275,-29.297,-252.441,-81.055,-23.926
1628630657.279,-19.043,-430.176,-92.773,2.930
1628630657.281,-5.859,-520.020,-80.078,7.324
1628630657.285,-20.020,-608.887,-72.266,-33.203
1628630657.289,-22.461,-502.441,-71.777,-31.738
1628630657.293,3.418,-672.363,-67.871,13.672
1628630657.297,5.371,-544.922,-80.078,3.906
1628630657.301,-19.531,-519.531,-93.750,-33.691
1628630657.304,-32.227,-775.391,-90.820,-39.551
1628630657.308,-14.648,-887.695,-81.543,-4.883
1628630657.312,-8.301,-473.633,-79.102,2.441
1628630657.316,-15.137,-112.305,-81.055,-35.645
1628630657.320,-22.949,-479.004,-84.961,-53.711
1628630657.324,-38.574,-669.922,-92.773,-35.645
1628630657.328,-37.109,-211.914,-93.750,-4.395
1628630657.332,-23.438,-81.055,-87.402,-15.137
1628630657.336,-36.621,-545.898,-87.891,-49.316
1628630657.340,-50.781,-669.922,-75.684,-46.387
1628630657.344,-33.203,-228.027,-68.848,-14.648
1628630657.348,-16.602,-372.559,-69.824,-16.602
1628630657.351,-23.926,-831.543,-75.195,-46.875
1628630657.355,-34.668,-883.789,-67.871,-44.922
1628630657.359,-20.508,-316.406,-50.781,-15.137
1628630657.363,-12.695,-76.172,-58.594,-6.348
1628630657.367,-24.902,-598.633,-58.105,-31.250
1628630657.371,-28.320,-637.695,-56.641,-46.387
1628630657.375,-15.625,-325.684,-58.594,-6.836
1628630657.379,-4.395,-488.770,-54.688,18.555
1628630657.383,-9.766,-874.023,-58.594,-18.555
1628630657.387,-27.832,-709.473,-62.988,-43.945
1628630657.391,-28.320,-391.602,-52.734,-30.762
1628630657.395,-14.160,-531.250,-58.105,-8.789
1628630657.398,-19.531,-910.156,-71.289,-18.555
1628630657.402,-34.180,-1000.000,-76.660,-43.945
1628630657.406,-34.668,-526.367,-62.988,-44.922
1628630657.410,-13.184,-213.867,-63.477,-13.672
1628630657.414,-10.742,-463.867,-77.148,-7.812
1628630657.418,-20.508,-438.965,-63.477,-37.598
1628630657.416,-29.297,-320.801,-58.594,-43.457
1628630657.420,-33.691,-310.059,-63.965,-5.371
1628630657.424,-12.695,-277.832,-65.918,10.742
1628630657.428,-6.348,-402.344,-65.430,-10.254
1628630657.432,-21.973,-689.941,-62.988,-20.996
1628630657.436,-40.039,-786.621,-50.293,-10.254
1628630657.439,-36.621,-918.457,-36.621,4.395
1628630657.443,-33.691,-529.297,-34.180,-26.367
1628630657.447,-30.762,-319.336,-36.621,-48.828
1628630657.451,-13.672,-548.828,-23.926,-11.230
1628630657.455,7.812,-315.918,-13.184,25.879
1628630657.459,1.465,-106.445,-29.297,6.348
1628630657.475,-14.160,-395.508,-34.668,-29.297
1628630657.479,-4.883,-864.258,-25.391,-18.555
1628630657.483,7.812,-485.840,-25.879,26.367
