timestamps,TP9,AF7,AF8,TP10
1636950952.831,229.492,-95.703,135.742,20.508
1636950952.835,-245.605,-560.059,-119.141,-112.305
1636950952.839,-355.469,-1000.000,-129.883,-121.582
1636950952.843,89.355,-679.688,161.133,3.418
1636950952.846,311.035,73.242,198.730,42.969
1636950952.850,-123.047,-419.434,-166.992,-78.613
1636950952.854,-392.090,-1000.000,-8.301,-140.625
1636950952.858,-37.109,-516.602,280.762,-30.762
1636950952.862,342.773,126.953,207.031,62.012
1636950952.875,21.973,-328.125,-94.727,-35.645
1636950952.879,-374.512,-966.309,-45.410,-129.883
1636950952.883,-156.738,-891.113,243.164,-71.289
1636950952.887,298.340,-289.062,249.512,50.781
1636950952.891,152.344,-320.312,-70.312,6.348
1636950952.895,-328.125,-1000.000,-216.797,-104.980
1636950952.899,-287.109,-1000.000,161.133,-89.355
1636950952.902,212.402,-195.312,358.398,22.949
1636950952.906,270.996,-155.273,-27.344,33.203
1636950952.910,-210.449,-985.840,-149.902,-96.680
1636950952.914,-348.145,-854.492,187.500,-138.184
1636950952.918,81.055,-250.488,248.047,-20.020
1636950952.920,328.125,-74.707,115.723,46.387
1636950952.924,-82.520,-601.562,-60.547,-71.289
1636950952.928,-376.953,-873.047,-60.059,-138.672
1636950952.932,-50.781,-505.859,167.969,-36.621
1636950952.936,344.238,-142.578,159.180,71.777
1636950952.940,62.988,-619.629,-94.238,-8.789
1636950952.944,-363.281,-1000.000,-78.613,-124.023
1636950952.947,-195.312,-857.422,92.773,-84.473
1636950952.951,281.738,-817.871,63.965,48.828
1636950952.955,184.082,-881.836,54.688,22.461
1636950952.959,-294.922,-749.512,90.820,-122.559
1636950952.963,-302.246,-925.781,-46.387,-113.770
1636950952.965,170.898,-506.348,148.926,22.461
1636950952.969,282.715,50.781,115.234,40.527
1636950952.973,-189.941,-574.219,-123.047,-86.426
1636950952.977,-366.699,-1000.000,-88.867,-118.652
1636950952.981,51.270,-770.508,137.207,-1.953
1636950952.985,332.520,-339.844,202.148,63.965
1636950952.989,-52.246,-569.824,-14.648,-42.969
1636950952.992,-381.836,-982.910,-159.180,-122.070
1636950952.996,-104.004,-833.984,66.406,-40.039
1636950953.000,322.754,-158.691,290.039,53.711
1636950953.004,86.426,-347.168,-73.242,-23.438
1636950953.008,-354.980,-992.676,-137.695,-119.629
1636950953.011,-228.516,-813.477,191.406,-76.172
1636950953.015,253.418,-8.789,282.715,36.621
1636950953.019,211.914,81.055,-46.387,16.113
1636950953.023,-279.297,-727.051,-129.395,-107.910
1636950953.027,-303.711,-926.270,172.363,-106.934
1636950953.031,170.898,-437.012,266.602,16.602
1636950953.035,293.457,-324.707,62.012,41.016
1636950953.038,-172.363,-828.125,-151.855,-81.055
1636950953.042,-390.137,-992.188,122.559,-127.930
1636950953.046,15.137,-329.102,323.730,-26.855
1636950953.050,341.309,122.070,116.211,46.387
1636950953.054,-17.578,-530.273,-114.746,-52.734
1636950953.057,-373.047,-1000.000,-62.500,-137.695
1636950953.061,-116.211,-629.395,223.145,-61.523
1636950953.065,323.242,-161.133,186.523,50.293
1636950953.069,111.816,-703.125,-79.102,-9.277
1636950953.073,-342.773,-1000.000,70.312,-130.859
1636950953.077,-237.793,-903.320,194.824,-108.887
1636950953.081,247.559,-584.961,156.738,21.484
1636950953.084,233.398,-688.477,4.395,19.531
1636950953.088,-251.465,-819.336,-20.508,-114.258
1636950953.092,-329.590,-719.238,-10.742,-137.695
1636950953.096,122.070,-518.066,173.828,-5.371
1636950953.100,311.035,-156.250,167.480,41.016
1636950953.102,-124.023,-377.441,-51.758,-83.496
1636950953.106,-361.328,-807.129,-49.805,-132.324
1636950953.110,-12.695,-776.367,67.871,-35.156
1636950953.114,310.547,-326.660,190.430,47.363
1636950953.118,-12.207,-355.957,-11.230,-40.039
1636950953.122,-380.859,-916.504,-117.676,-130.371
1636950953.126,-169.434,-1000.000,-12.207,-49.805
1636950953.129,285.645,-706.543,185.547,70.312
1636950953.133,145.996,-206.543,141.602,7.812
1636950953.137,-317.871,-701.660,-140.137,-120.117
1636950953.141,-274.414,-924.316,76.660,-101.074
1636950953.145,206.543,-170.410,269.531,23.438
1636950953.145,262.207,50.293,57.129,24.902
1636950953.149,-215.332,-614.746,-149.414,-99.121
1636950953.153,-349.609,-1000.000,2.930,-128.418
1636950953.157,83.984,-529.297,294.434,-8.301
1636950953.161,326.172,29.297,104.980,63.477
1636950953.165,-88.379,-605.957,-206.543,-48.828
1636950953.169,-377.441,-1000.000,-174.316,-106.445
1636950953.172,-47.363,-722.168,175.293,-13.672
1636950953.176,342.773,126.953,283.691,61.035
1636950953.180,42.969,-296.387,-64.453,-27.344
1636950953.184,-370.117,-1000.000,-91.797,-129.395
1636950953.188,-175.781,-634.766,189.941,-72.754
1636950953.192,297.363,77.637,236.816,53.223
1636950953.196,175.293,-196.289,7.812,13.184
1636950953.200,-292.969,-921.875,-62.500,-108.398
1636950953.204,-268.555,-812.012,98.633,-90.332
1636950953.208,197.754,-190.430,213.867,17.090
1636950953.212,280.762,-372.070,-4.883,25.879
1636950953.216,-182.129,-981.445,-63.965,-94.238
1636950953.219,-348.633,-956.543,109.375,-131.836
1636950953.223,43.945,-600.586,239.746,-18.066
1636950953.227,313.965,-622.559,61.035,64.453
1636950953.231,-65.430,-974.121,-51.270,-53.223
1636950953.235,-371.094,-865.723,16.113,-144.531
1636950953.250,-71.777,-660.156,79.590,-52.246
1636950953.254,332.031,-193.359,174.316,45.410
1636950953.258,86.914,-444.336,-42.969,-24.902
1636950953.262,-347.168,-976.562,-55.176,-132.812
1636950953.266,-190.918,-875.977,47.363,-82.031
1636950953.270,290.527,-860.352,92.773,56.641
1636950953.274,192.383,-626.465,89.844,18.555
1636950953.277,-264.648,-652.344,-41.016,-114.746
1636950953.281,-294.434,-1000.000,-103.516,-112.793
1636950953.285,156.250,-622.070,77.637,8.301
1636950953.289,295.410,-139.160,113.770,37.109
1636950953.293,-155.762,-706.055,-127.930,-85.938
1636950953.312,-355.957,-1000.000,-66.895,-121.094
1636950953.316,32.227,-589.355,204.102,-4.883
1636950953.320,351.074,140.625,190.430,61.035
1636950953.324,-3.418,-247.070,-114.746,-38.086
1636950953.328,-363.281,-936.523,-121.582,-126.465
1636950953.332,-105.957,-917.480,106.934,-55.176
1636950953.336,329.102,-206.543,273.438,61.035
1636950953.339,109.375,-206.543,-9.766,-0.977
1636950953.343,-339.844,-926.758,-127.930,-116.211
1636950953.347,-232.910,-801.758,195.801,-85.449
1636950953.351,240.234,-41.992,287.598,46.387
1636950953.355,230.469,-58.594,-1.465,36.133
1636950953.342,-247.559,-863.281,-127.930,-87.402
1636950953.346,-327.637,-1000.000,173.340,-101.562
1636950953.350,125.488,-587.402,293.945,11.230
1636950953.354,300.293,-374.023,50.293,61.035
1636950953.358,-145.996,-869.629,-70.801,-63.477
1636950953.362,-377.930,-1000.000,36.621,-121.582
1636950953.366,-10.742,-672.363,207.520,-21.484
1636950953.369,330.566,-402.832,126.953,56.641
1636950953.373,3.418,-800.781,-56.641,-40.527
1636950953.377,-360.352,-938.477,3.906,-133.301
1636950953.381,-122.559,-519.531,146.484,-55.664
1636950953.385,315.918,-356.445,101.074,66.406
1636950953.387,126.953,-930.664,-137.695,25.391
1636950953.391,-332.031,-987.793,134.766,-115.723
1636950953.395,-260.254,-709.961,208.984,-106.445
1636950953.399,216.309,-383.301,224.609,21.484
1636950953.403,257.812,-319.336,55.176,20.508
1636950953.407,-215.820,-817.871,-152.832,-97.656
1636950953.411,-327.148,-963.867,23.438,-129.395
1636950953.414,106.445,-938.477,48.828,-2.930
1636950953.418,308.105,-726.562,36.133,50.781
1636950953.422,-104.492,-402.832,22.461,-80.566
1636950953.426,-369.629,-803.223,-109.863,-144.043
1636950953.430,-44.922,-916.504,56.641,-45.898
1636950953.430,325.195,-201.172,208.496,48.340
1636950953.434,40.039,-158.691,-25.879,-40.527
1636950953.438,-357.422,-900.391,-165.527,-135.254
1636950953.442,-171.875,-998.535,27.832,-65.918
1636950953.446,289.062,-192.383,221.191,53.711
1636950953.450,166.504,-265.625,-14.648,9.766
1636950953.454,-308.594,-960.938,-169.922,-115.234
1636950953.457,-296.875,-1000.000,-95.703,-104.492
1636950953.461,189.941,-566.406,233.398,28.809
1636950953.465,274.414,158.203,115.723,43.945
1636950953.469,-207.031,-529.297,-128.418,-83.496
1636950953.473,-354.980,-942.871,109.863,-120.605
1636950953.477,64.941,-219.727,270.508,-10.254
1636950953.481,327.148,258.789,79.102,50.293
1636950953.485,-70.801,-449.707,-111.328,-62.500
1636950953.489,-377.441,-1000.000,6.836,-137.695
1636950953.493,-80.078,-518.066,182.617,-52.246
1636950953.497,323.730,-101.074,151.855,50.293
1636950953.501,65.430,-583.496,-42.480,-28.809
1636950953.504,-366.211,-993.164,121.094,-139.648
1636950953.508,-213.867,-675.293,238.281,-86.914
1636950953.512,265.137,-194.824,211.426,34.180
1636950953.516,176.270,-511.719,18.555,8.789
1636950953.520,-310.059,-1000.000,79.102,-116.699
1636950953.520,-312.012,-777.832,226.562,-121.094
1636950953.524,157.715,-266.113,216.309,8.789
1636950953.528,258.789,-332.031,-4.883,31.250
1636950953.532,-205.078,-863.770,-121.094,-92.773
1636950953.536,-384.277,-895.508,-14.160,-117.676
1636950953.540,20.508,-732.422,49.805,-9.766
1636950953.544,313.965,-901.855,-31.738,59.570
1636950953.547,-63.477,-962.891,-9.277,-51.758
1636950953.551,-385.254,-825.195,18.555,-152.832
1636950953.555,-103.516,-770.996,78.613,-66.406
1636950953.559,313.965,-178.223,194.336,39.062
1636950953.563,85.938,-258.789,-36.621,-35.156
1636950953.569,-351.074,-916.016,-72.266,-147.949
1636950953.573,-237.305,-996.582,14.648,-94.238
1636950953.577,243.652,-387.695,184.570,36.133
1636950953.581,223.633,10.254,93.750,7.324
1636950953.585,-260.742,-676.270,-168.457,-119.141
1636950953.589,-315.430,-1000.000,-70.312,-119.141
1636950953.593,145.020,-534.668,224.121,4.395
1636950953.596,307.129,72.754,127.930,40.039
1636950953.600,-152.832,-505.371,-167.480,-86.426
1636950953.604,-391.602,-1000.000,-35.645,-134.277
1636950953.608,-14.160,-526.855,273.926,-27.832
1636950953.612,329.102,160.156,197.266,48.340
1636950953.627,-7.324,-344.238,-110.840,-55.176
1636950953.631,-372.070,-1000.000,-40.527,-146.973
1636950953.635,-121.094,-885.254,224.121,-62.988
1636950953.639,318.359,-441.895,241.699,46.387
1636950953.643,134.277,-590.332,-61.035,-14.160
1636950953.647,-276.855,-1000.000,-227.051,-98.633
1636950953.651,-181.641,-994.629,166.504,-68.848
1636950953.654,288.574,-145.996,357.910,41.016
1636950953.658,290.527,-11.719,25.391,29.297
1636950953.662,-205.566,-791.504,-131.348,-105.469
1636950953.666,-310.547,-806.152,46.875,-128.418
1636950953.670,114.258,-217.773,228.516,-21.973
1636950953.670,307.129,-70.312,119.141,30.762
1636950953.674,-115.234,-623.535,-61.035,-82.031
1636950953.678,-376.953,-831.543,-25.879,-145.020
1636950953.682,-35.645,-482.910,163.086,-45.898
1636950953.686,325.684,-262.207,137.695,42.969
1636950953.690,10.254,-724.609,-73.730,-41.016
1636950953.694,-372.070,-1000.000,-71.777,-128.418
1636950953.697,-160.156,-721.191,174.805,-68.848
1636950953.701,283.691,-656.250,81.543,60.547
1636950953.705,140.625,-930.664,-17.090,13.184
1636950953.709,-313.477,-832.520,35.645,-125.000
1636950953.713,-285.156,-925.781,15.137,-104.980
1636950953.715,180.664,-468.262,223.633,17.578
1636950953.719,236.816,-111.328,76.172,21.973
1636950953.723,-251.953,-750.000,-137.695,-104.492
1636950953.727,-417.969,-1000.000,-69.336,-136.719
1636950953.731,0.488,-779.785,149.902,-23.438
1636950953.735,274.902,-442.383,185.547,40.039
1636950953.739,-110.840,-765.625,-31.250,-64.453
1636950953.742,-395.996,-1000.000,-135.254,-123.047
1636950953.746,-74.219,-992.188,26.367,-23.926
1636950953.750,334.473,-289.551,293.945,66.895
1636950953.754,74.707,-89.844,-34.668,-17.090
1636950953.758,-347.168,-860.352,-96.191,-125.488
1636950953.760,-176.758,-753.906,228.027,-80.078
1636950953.764,304.199,80.078,292.969,48.828
1636950953.768,201.172,39.062,-4.883,20.020
1636950953.772,-287.598,-790.039,-126.953,-105.469
1636950953.776,-281.738,-899.414,170.898,-88.379
1636950953.780,195.312,-414.551,292.969,46.387
1636950953.784,301.758,-353.027,73.730,59.570
1636950953.787,-173.828,-851.562,-161.621,-69.824
1636950953.791,-348.633,-983.398,118.164,-118.164
1636950953.795,80.566,-437.988,297.852,-7.324
1636950953.799,372.070,-160.156,106.934,70.312
1636950953.803,-29.297,-711.914,-49.805,-42.480
1636950953.805,-361.816,-991.699,94.238,-120.117
1636950953.809,-67.383,-500.977,255.371,-41.016
1636950953.813,347.168,-218.262,147.461,61.523
1636950953.817,99.609,-711.914,-13.184,-5.371
1636950953.821,-339.355,-1000.000,-43.945,-117.676
1636950953.825,-208.496,-864.746,113.281,-82.031
1636950953.829,273.926,-570.801,178.223,50.293
1636950953.832,219.238,-754.395,8.301,32.715
1636950953.836,-256.836,-911.133,31.738,-102.539
1636950953.840,-292.480,-725.098,54.199,-108.887
1636950953.844,157.227,-448.242,188.477,16.113
1636950953.848,301.758,-270.508,148.438,55.176
1636950953.911,-161.133,-650.391,-76.172,-74.707
1636950953.915,-370.605,-938.477,37.598,-117.676
1636950953.919,12.695,-839.355,184.082,-8.301
1636950953.923,332.031,-345.215,172.852,55.176
1636950953.927,-16.602,-338.867,-26.855,-42.969
1636950953.931,-373.535,-977.539,-133.301,-122.559
1636950953.935,-122.070,-1000.000,27.832,-39.551
1636950953.938,311.035,-529.785,202.148,74.707
1636950953.942,118.652,-64.453,77.637,-10.742
1636950953.946,-338.379,-745.605,-122.070,-123.535
1636950953.950,-248.535,-923.340,104.004,-85.938
1636950953.954,243.164,-146.484,290.039,32.715
1636950953.914,255.371,74.707,83.984,32.715
1636950953.918,-233.398,-643.066,-141.113,-94.727
1636950953.922,-340.332,-1000.000,9.277,-101.562
1636950953.926,106.934,-637.207,259.766,21.484
1636950953.930,308.594,-186.523,173.340,49.805
1636950953.934,-123.535,-670.898,-158.203,-64.453
1636950953.938,-375.000,-1000.000,-65.918,-106.445
1636950953.941,-22.949,-536.621,305.176,-16.113
1636950953.945,342.773,165.527,244.141,71.289
1636950953.949,29.297,-349.121,-104.980,-23.438
1636950953.953,-360.352,-1000.000,-59.570,-119.629
1636950953.957,-134.766,-654.785,270.020,-45.898
1636950953.942,320.801,51.270,255.859,68.848
1636950953.946,145.020,-338.867,-65.430,18.066
1636950953.950,-315.430,-1000.000,-61.035,-89.355
1636950953.954,-236.816,-759.277,265.625,-74.707
1636950953.958,222.656,-154.785,211.914,38.086
1636950953.962,258.301,-466.309,-27.832,50.293
1636950953.966,-191.895,-1000.000,-75.195,-72.266
1636950953.969,-317.383,-953.125,89.355,-102.051
1636950953.973,103.516,-368.652,249.512,6.836
1636950953.977,318.848,-462.891,6.836,71.289
1636950953.981,-108.398,-1000.000,-159.180,-41.504
1636950953.985,-376.465,-940.430,84.473,-125.488
1636950954.000,-39.062,-586.426,260.254,-25.391
1636950954.004,341.797,-137.695,189.453,70.312
1636950954.008,69.824,-500.488,-70.801,-19.531
1636950954.012,-333.008,-962.891,-14.160,-127.930
1636950954.016,-155.273,-762.207,164.551,-72.754
1636950954.020,297.852,-842.285,83.008,69.336
1636950954.024,181.641,-604.492,154.297,23.926
1636950954.027,-271.484,-562.500,29.785,-108.887
1636950954.031,-266.113,-1000.000,-118.164,-79.102
1636950954.035,191.406,-736.328,115.723,35.645
1636950954.039,293.945,-4.883,174.805,35.645
1636950954.043,-165.039,-327.148,-126.465,-96.191
1636950954.047,-332.520,-929.199,-43.945,-123.047
1636950954.051,73.730,-459.473,235.840,-12.207
1636950954.055,340.332,208.008,192.383,54.688
1636950954.059,-41.016,-228.516,-94.238,-34.668
1636950954.063,-348.633,-928.223,-97.168,-129.883
1636950954.067,-48.828,-800.781,208.496,-46.387
1636950954.071,343.262,-231.445,252.441,66.406
1636950954.074,91.797,-437.012,-55.664,-11.230
1636950954.078,-338.379,-1000.000,-123.535,-119.629
1636950954.082,-188.965,-815.430,193.848,-69.824
1636950954.086,286.621,-128.906,251.953,50.781
1636950954.090,206.543,-320.801,-49.805,13.672
1636950954.090,-265.625,-919.922,-49.316,-105.957
1636950954.094,-308.105,-846.191,197.266,-100.586
1636950954.098,160.645,-407.227,272.949,26.855
1636950954.102,299.805,-332.031,67.871,59.570
1636950954.106,-166.992,-817.871,-72.754,-69.336
1636950954.110,-360.352,-1000.000,6.836,-106.445
1636950954.114,32.227,-515.137,224.609,0.488
1636950954.117,343.750,-124.023,61.523,71.777
1636950954.121,-17.578,-882.812,-264.160,-16.602
1636950954.125,-369.629,-1000.000,119.629,-102.051
1636950954.129,-102.051,-443.848,284.180,-37.598
1636950954.133,319.824,-79.590,176.758,73.730
1636950954.136,109.375,-294.922,0.000,0.000
1636950954.140,-333.008,-830.566,-86.914,-115.723
1636950954.144,-230.957,-763.672,145.508,-76.660
1636950954.148,246.582,-454.590,180.664,44.434
1636950954.152,236.816,-431.641,52.246,36.133
1636950954.156,-238.770,-734.863,-79.102,-85.449
1636950954.160,-316.895,-984.863,-10.254,-100.586
1636950954.163,130.371,-930.176,92.773,18.066
1636950954.167,310.059,-603.516,108.887,65.430
1636950954.171,-118.652,-367.676,-0.977,-62.500
1636950954.175,-355.469,-907.715,-105.957,-109.863
1636950954.179,-3.906,-700.195,131.836,-0.977
1636950954.180,327.637,75.684,203.613,55.664
1636950954.184,9.277,-156.250,-55.176,-45.898
1636950954.188,-363.770,-884.766,-145.020,-119.629
1636950954.192,-154.297,-956.543,132.324,-51.270
1636950954.196,289.551,-323.242,270.996,54.199
1636950954.200,137.695,-413.086,-25.391,6.348
1636950954.204,-305.176,-976.074,-169.434,-106.934
1636950954.207,-257.324,-1000.000,-86.914,-75.684
1636950954.211,211.914,-434.082,273.926,40.527
1636950954.215,262.207,104.492,110.352,29.297
1636950954.219,-205.078,-632.812,-145.020,-90.332
1636950954.223,-329.102,-985.840,110.840,-116.699
1636950954.227,106.934,-312.500,276.855,4.395
1636950954.231,334.961,96.191,111.816,63.477
1636950954.235,-90.820,-569.824,-86.426,-64.941
1636950954.239,-356.445,-987.305,107.910,-132.324
1636950954.243,-7.812,-458.496,253.418,-26.367
1636950954.247,364.746,-190.918,127.930,73.730
1636950954.251,62.500,-704.590,-145.996,-5.371
1636950954.254,-338.867,-1000.000,1.953,-109.375
1636950954.258,-145.508,-669.434,304.199,-60.059
1636950954.262,309.082,-31.250,194.336,61.035
1636950954.266,172.363,-419.434,-75.195,20.996
1636950954.270,-297.852,-1000.000,-123.535,-93.262
1636950954.270,-277.832,-813.965,56.152,-88.379
1636950954.274,180.664,-267.090,174.316,22.461
1636950954.278,254.395,-369.141,-10.254,38.086
1636950954.282,-208.984,-916.992,-101.074,-88.379
1636950954.286,-358.887,-955.078,-20.996,-135.742
1636950954.290,57.129,-728.516,65.918,-13.672
1636950954.294,308.594,-858.887,-24.902,72.266
1636950954.297,-78.613,-983.398,-3.906,-51.758
1636950954.301,-369.141,-839.844,77.637,-134.766
1636950954.305,-67.871,-993.652,-3.906,-32.715
1636950954.309,334.473,-546.875,116.211,75.684
1636950954.313,83.984,-169.434,22.461,-8.789
1636950954.317,-333.496,-746.094,-130.859,-117.188
1636950954.321,-189.453,-932.129,14.648,-67.383
1636950954.325,279.785,-250.000,230.469,51.758
1636950954.329,207.520,-11.719,57.617,21.484
1636950954.333,-252.441,-704.590,-144.531,-104.004
1636950954.337,-275.391,-1000.000,-38.574,-94.238
1636950954.341,173.340,-578.125,231.445,35.645
1636950954.344,306.641,24.414,148.438,60.059
1636950954.348,-149.414,-514.648,-169.434,-75.195
1636950954.352,-347.656,-1000.000,-56.641,-121.094
1636950954.356,43.457,-503.906,272.461,-11.230
1636950954.360,353.516,-21.973,132.812,62.012
1636950954.375,-10.742,-640.625,-164.551,-32.715
1636950954.379,-359.375,-1000.000,31.738,-113.281
1636950954.383,-84.961,-847.168,282.715,-33.203
1636950954.387,334.473,-276.367,236.816,70.801
1636950954.391,100.098,-370.605,-82.031,-4.883
1636950954.395,-350.098,-1000.000,-188.965,-108.887
1636950954.399,-228.027,-893.066,205.566,-72.754
1636950954.402,269.531,-20.996,295.898,41.992
1636950954.406,240.723,-144.043,-38.086,38.086
1636950954.410,-248.047,-1000.000,-160.645,-94.727
1636950954.414,-308.105,-875.000,71.289,-114.258
1636950954.418,153.320,-200.195,211.426,16.602
1636950954.422,322.266,-112.305,107.910,59.570
1636950954.426,-116.699,-707.031,-73.242,-61.035
1636950954.430,-344.727,-1000.000,-42.480,-109.375
1636950954.434,24.902,-516.113,202.148,3.906
1636950954.438,350.098,-361.816,145.996,86.426
1636950954.442,-4.395,-969.727,-74.707,-22.949
1636950954.446,-352.051,-1000.000,-13.184,-117.676
1636950954.449,-95.703,-628.418,211.914,-45.898
1636950954.453,329.590,-613.770,104.980,78.125
1636950954.457,140.137,-836.426,13.184,22.461
1636950954.461,-311.523,-742.188,4.883,-93.750
1636950954.465,-242.188,-894.531,-29.785,-59.570
1636950954.466,240.234,-434.082,180.664,55.176
1636950954.470,257.812,-57.129,87.402,44.922
1636950954.474,-227.051,-686.523,-120.117,-89.844
1636950954.478,-319.336,-1000.000,-57.617,-104.980
1636950954.482,123.535,-794.434,157.715,28.809
1636950954.486,327.637,-470.703,156.250,78.613
1636950954.490,-99.121,-793.457,-86.914,-51.758
1636950954.493,-356.934,-1000.000,-134.766,-119.141
1636950954.497,-26.367,-1000.000,30.762,-9.766
1636950954.501,331.543,-383.301,269.531,81.055
1636950954.505,36.133,-170.410,-20.996,-16.602
1636950954.509,-363.281,-869.141,-100.586,-122.559
1636950954.510,-161.133,-737.793,226.562,-74.219
1636950954.514,304.199,44.922,267.090,45.898
1636950954.518,173.340,-46.387,-43.945,14.648
1636950954.522,-295.898,-803.711,-103.027,-99.609
1636950954.526,-264.648,-899.414,172.363,-82.520
1636950954.530,216.309,-406.738,255.371,46.387
1636950954.534,284.180,-384.766,69.824,49.805
1636950954.537,-202.148,-897.461,-185.059,-74.219
1636950954.541,-346.191,-1000.000,59.082,-99.609
1636950954.545,95.703,-326.660,354.980,8.301
1636950954.549,346.191,127.441,116.211,68.359
1636950954.553,-65.430,-598.633,-106.934,-50.293
1636950954.570,-360.352,-1000.000,-31.250,-127.441
1636950954.574,-39.062,-474.121,199.219,-30.273
1636950954.578,348.633,-147.461,147.461,74.219
1636950954.582,71.289,-710.449,-21.484,-7.812
1636950954.586,-351.562,-1000.000,5.859,-114.746
1636950954.590,-187.988,-892.090,76.660,-66.406
1636950954.594,292.480,-583.984,161.133,53.223
1636950954.597,195.312,-759.766,17.578,21.484
1636950954.601,-283.203,-948.730,45.410,-106.445
1636950954.605,-286.621,-778.320,96.680,-99.609
1636950954.609,177.246,-721.191,122.070,39.551
1636950954.613,282.227,-580.566,61.523,57.129
1636950954.602,-188.965,-580.078,-10.742,-87.402
1636950954.606,-362.793,-907.715,-42.969,-117.188
1636950954.610,50.781,-720.215,112.793,3.906
1636950954.614,339.844,-124.023,224.609,69.336
1636950954.618,-20.996,-336.426,-50.781,-26.367
1636950954.622,-288.574,-1000.000,-133.301,-84.961
1636950954.626,7.812,-854.492,219.727,-5.859
1636950954.629,379.395,-98.145,269.043,82.031
1636950954.633,141.113,-71.777,-14.160,6.348
1636950954.637,-286.621,-754.395,-125.000,-100.098
1636950954.641,-186.035,-1000.000,-32.227,-50.781
1636950954.645,272.461,-393.066,216.309,65.918
1636950954.646,236.328,-151.855,75.684,29.297
1636950954.650,-241.211,-886.719,-146.484,-89.844
1636950954.654,-296.387,-1000.000,20.020,-80.566
1636950954.658,166.016,-439.453,291.992,41.016
1636950954.662,326.172,39.551,92.773,67.383
1636950954.666,-126.465,-684.570,-235.840,-50.781
1636950954.670,-363.281,-1000.000,-117.188,-93.262
1636950954.673,14.648,-592.285,240.723,5.859
1636950954.677,348.633,160.156,219.238,78.125
1636950954.681,-11.230,-356.445,-76.172,-13.184
1636950954.685,-367.676,-1000.000,-114.746,-101.074
1636950954.689,-119.629,-773.438,113.770,-32.227
1636950954.692,307.129,28.320,212.402,75.195
1636950954.696,109.375,-280.762,-3.418,8.301
1636950954.700,-357.910,-1000.000,-78.125,-111.816
1636950954.704,-298.340,-984.375,29.297,-83.008
1636950954.708,197.754,-319.336,224.121,47.852
1636950954.712,228.516,-427.734,-61.035,53.711
1636950954.716,-237.793,-1000.000,-50.781,-64.453
1636950954.719,-309.570,-884.766,262.695,-80.078
1636950954.723,146.973,-341.309,219.727,34.668
1636950954.727,353.516,-166.992,29.785,74.219
1636950954.731,-86.426,-581.543,-72.754,-50.781
1636950954.735,-338.867,-829.102,-55.664,-112.305
1636950954.750,21.484,-634.766,88.867,-6.836
1636950954.754,367.188,-185.059,175.293,84.961
1636950954.758,41.016,-537.598,-62.988,-6.836
1636950954.762,-338.867,-1000.000,4.883,-111.328
1636950954.766,-104.980,-830.078,173.828,-40.039
