timestamps,TP9,AF7,AF8,TP10
1628629865.310,-974.609,984.375,-26.855,-996.094
1628629865.314,-973.145,945.312,-84.473,-1000.000
1628629865.318,-957.520,959.473,-107.422,-997.559
1628629865.322,-919.922,960.938,-127.441,-935.547
1628629865.326,-904.297,-994.629,-144.043,-931.152
1628629865.330,-907.227,859.375,-183.594,-985.840
1628629865.334,-892.090,764.648,-248.047,-968.750
1628629865.337,-834.961,976.074,-215.820,-889.160
1628629865.341,-782.715,994.629,-261.719,-841.797
1628629865.345,-770.508,854.004,-509.277,-851.562
1628629865.349,-761.719,872.070,-729.980,-828.125
1628629865.353,-720.215,975.098,-900.879,-756.836
1628629865.384,-659.668,-983.398,-996.094,-691.406
1628629865.388,-603.027,661.621,-999.023,-675.293
1628629865.392,-578.613,527.832,-999.023,-668.945
1628629865.396,-554.199,995.117,-1000.000,-609.375
1628629865.400,-517.578,971.680,-1000.000,-544.922
1628629865.404,-495.117,701.172,-1000.000,-556.641
1628629865.408,-481.934,856.934,-1000.000,-561.035
1628629865.411,-466.797,-977.539,-1000.000,-511.719
1628629865.415,-431.641,933.594,-1000.000,-444.336
1628629865.419,-401.855,895.508,-1000.000,-448.730
1628629865.423,-427.246,959.961,-1000.000,-526.367
1628629865.427,-476.074,985.352,-1000.000,-551.270
1628629865.415,-480.957,952.148,-1000.000,-510.742
1628629865.419,-489.746,934.082,-1000.000,-519.043
1628629865.423,-610.352,971.191,-1000.000,-680.176
1628629865.427,-704.590,975.098,-1000.000,-791.016
1628629865.431,-677.246,965.820,-1000.000,-734.863
1628629865.435,-644.043,967.285,-1000.000,-681.152
1628629865.439,-658.691,972.656,-1000.000,-714.844
1628629865.442,-660.645,973.633,-1000.000,-725.098
1628629865.446,-615.723,962.402,-1000.000,-650.391
1628629865.450,-570.801,965.332,-1000.000,-589.844
1628629865.454,-567.383,961.914,-1000.000,-605.469
1628629865.458,-585.938,996.582,-1000.000,-634.277
1628629865.461,-587.402,906.738,-1000.000,-608.398
1628629865.465,-583.008,783.203,-1000.000,-578.125
1628629865.469,-588.867,961.426,-1000.000,-605.957
1628629865.473,-582.520,975.098,-995.605,-643.066
1628629865.477,-603.516,906.250,-992.188,-646.973
1628629865.481,-601.562,955.078,-981.934,-602.051
1628629865.485,-576.660,988.770,-976.074,-590.820
1628629865.488,-579.590,957.031,-964.355,-638.184
1628629865.492,-582.520,829.590,-927.246,-648.438
1628629865.496,-578.125,919.922,-896.973,-616.211
1628629865.500,-561.523,992.188,-900.879,-599.121
1628629865.504,-606.445,962.402,-931.152,-684.570
1628629865.505,-687.988,974.121,-956.543,-775.879
1628629865.509,-704.590,971.680,-944.824,-753.418
1628629865.513,-679.688,973.145,-919.922,-694.824
1628629865.517,-659.180,965.332,-904.785,-708.008
1628629865.521,-653.320,967.773,-890.625,-742.676
1628629865.525,-658.691,961.914,-874.023,-713.867
1628629865.529,-658.203,992.188,-862.305,-659.668
1628629865.532,-667.480,931.152,-859.375,-667.480
1628629865.536,-633.789,796.875,-797.852,-665.527
1628629865.540,-567.871,941.406,-731.445,-608.887
1628629865.544,-536.621,989.746,-685.547,-543.457
1628629865.548,-500.977,961.426,-602.539,-500.488
1628629865.549,-518.066,974.121,-572.266,-571.289
1628629865.553,-563.965,972.168,-554.688,-637.207
1628629865.557,-562.012,971.680,-523.926,-582.031
1628629865.561,-534.180,971.191,-526.367,-534.180
1628629865.565,-529.297,971.680,-520.020,-569.824
1628629865.569,-529.297,972.656,-520.020,-604.492
1628629865.573,-544.922,969.727,-538.086,-598.633
1628629865.576,-549.316,965.332,-547.852,-552.246
1628629865.580,-534.180,970.703,-528.320,-564.453
1628629865.584,-558.594,972.656,-517.578,-625.488
1628629865.588,-565.918,971.680,-520.508,-624.023
1628629865.592,-529.785,971.680,-506.348,-565.430
1628629865.594,-509.277,971.680,-496.582,-552.246
1628629865.598,-529.297,972.168,-501.953,-598.145
1628629865.602,-560.059,970.215,-515.625,-605.469
1628629865.606,-551.270,970.215,-509.766,-557.617
1628629865.610,-549.316,971.680,-510.254,-550.781
1628629865.614,-562.988,973.633,-512.695,-598.633
1628629865.618,-584.961,964.844,-505.859,-629.883
1628629865.621,-590.820,963.379,-495.117,-605.469
1628629865.625,-596.680,973.145,-516.602,-586.914
1628629865.629,-609.375,972.168,-538.574,-628.418
1628629865.633,-613.281,970.703,-557.617,-663.086
1628629865.637,-620.117,970.215,-562.988,-633.301
1628629865.639,-616.211,973.145,-565.430,-587.891
1628629865.643,-602.539,970.215,-603.516,-608.887
1628629865.647,-604.492,962.891,-640.625,-661.621
1628629865.651,-616.699,968.750,-638.672,-661.621
1628629865.655,-586.426,973.145,-630.859,-602.539
1628629865.659,-583.984,970.703,-657.227,-602.539
1628629865.663,-604.492,965.820,-663.086,-657.227
1628629865.666,-597.168,969.238,-645.996,-671.875
1628629865.670,-602.051,972.656,-643.555,-635.254
1628629865.674,-594.727,971.680,-645.020,-606.445
1628629865.678,-604.004,972.168,-655.273,-647.949
1628629865.682,-608.398,971.680,-687.988,-689.941
1628629865.685,-620.117,972.168,-697.266,-665.039
1628629865.689,-648.438,972.168,-710.938,-641.113
1628629865.693,-676.270,972.168,-737.305,-683.594
1628629865.697,-698.242,972.168,-741.211,-737.305
1628629865.701,-698.242,972.168,-752.441,-723.145
1628629865.705,-691.895,971.680,-765.625,-676.758
1628629865.709,-695.801,971.680,-769.043,-705.566
1628629865.712,-700.195,971.680,-765.625,-761.230
1628629865.716,-704.102,972.168,-751.953,-757.324
1628629865.720,-697.266,971.191,-763.184,-707.520
1628629865.724,-669.434,971.191,-786.621,-681.641
1628629865.728,-667.969,972.168,-784.180,-732.910
1628629865.745,-681.641,972.656,-768.555,-764.648
1628629865.749,-694.336,970.703,-760.254,-726.562
1628629865.753,-688.965,969.727,-757.324,-704.590
1628629865.757,-681.152,973.145,-762.207,-742.188
1628629865.761,-691.406,970.215,-764.648,-781.738
1628629865.765,-708.008,966.309,-774.414,-733.398
1628629865.769,-693.359,970.703,-776.855,-682.129
1628629865.772,-661.621,972.656,-766.113,-707.031
1628629865.776,-655.762,971.680,-753.906,-742.676
1628629865.780,-666.992,971.680,-760.254,-728.516
1628629865.784,-661.621,971.680,-749.023,-664.551
1628629865.788,-650.391,971.680,-746.094,-665.039
1628629865.790,-664.062,971.680,-776.367,-729.004
1628629865.794,-677.246,971.680,-788.574,-741.699
1628629865.798,-689.941,972.168,-778.320,-698.242
1628629865.802,-705.566,972.168,-794.922,-701.172
1628629865.806,-711.914,971.680,-813.477,-757.324
1628629865.810,-720.215,971.680,-809.082,-779.785
1628629865.814,-713.867,971.680,-815.430,-733.398
1628629865.817,-670.898,972.168,-800.293,-678.711
1628629865.821,-653.809,970.703,-785.156,-703.613
1628629865.825,-662.109,971.191,-795.410,-730.957
1628629865.829,-661.621,972.168,-798.340,-704.590
1628629865.833,-637.695,972.168,-796.875,-644.043
1628629865.835,-623.047,972.168,-800.293,-649.414
1628629865.839,-638.184,972.168,-794.434,-701.660
1628629865.843,-643.066,972.168,-811.523,-691.895
1628629865.847,-618.652,972.168,-821.777,-628.418
1628629865.851,-613.281,972.168,-824.707,-627.930
1628629865.855,-624.023,971.680,-833.008,-683.594
1628629865.859,-622.559,971.680,-810.547,-686.035
1628629865.862,-602.051,971.680,-805.176,-633.301
1628629865.866,-598.633,971.680,-835.449,-613.770
1628629865.870,-628.906,972.168,-844.238,-681.641
1628629865.874,-629.883,972.168,-836.426,-710.449
1628629865.878,-613.770,971.680,-827.637,-653.320
1628629865.883,-617.188,971.680,-821.777,-613.770
1628629865.887,-613.770,971.680,-827.637,-660.156
1628629865.891,-609.863,971.680,-819.336,-698.242
1628629865.895,-607.422,972.168,-829.102,-659.180
1628629865.899,-604.492,971.680,-857.422,-619.141
1628629865.903,-623.047,971.680,-860.840,-666.992
1628629865.907,-646.973,972.168,-852.051,-727.539
1628629865.910,-638.184,971.680,-842.773,-697.754
1628629865.914,-622.559,971.680,-824.219,-622.559
1628629865.918,-607.910,971.680,-808.594,-592.285
1628629865.922,-604.492,971.680,-810.059,-624.512
1628629865.926,-594.238,972.168,-804.199,-613.281
1628629865.925,-571.289,971.680,-795.410,-566.895
1628629865.929,-552.734,972.168,-771.484,-542.969
1628629865.933,-548.828,971.680,-765.625,-572.754
1628629865.937,-554.199,971.680,-783.203,-594.238
1628629865.941,-548.828,971.680,-762.695,-554.688
1628629865.945,-515.625,971.680,-745.605,-488.281
1628629865.949,-498.535,972.168,-750.977,-495.117
1628629865.952,-505.859,971.680,-748.047,-527.344
1628629865.956,-486.816,971.680,-701.660,-483.887
1628629865.960,-429.199,971.680,-651.855,-396.484
1628629865.964,-411.621,971.680,-649.902,-376.465
1628629865.968,-415.527,972.168,-639.160,-410.645
1628629865.971,-389.160,972.168,-610.352,-379.883
1628629865.975,-349.609,971.680,-596.191,-316.895
1628629865.979,-333.008,971.680,-594.238,-312.012
1628629865.983,-336.426,971.680,-581.543,-355.957
1628629865.987,-340.332,971.680,-567.871,-368.652
1628629865.991,-348.633,971.680,-580.566,-323.730
1628629865.995,-333.496,971.680,-585.938,-284.180
1628629865.998,-324.707,971.680,-570.801,-316.895
1628629866.002,-328.613,971.680,-556.152,-347.656
1628629866.006,-323.242,971.680,-544.434,-316.895
1628629866.010,-309.082,971.680,-533.691,-263.672
1628629866.014,-293.945,971.680,-529.297,-271.973
1628629866.014,-277.344,971.680,-513.672,-316.406
1628629866.018,-274.902,971.680,-503.418,-315.430
1628629866.022,-276.855,972.168,-515.137,-273.438
1628629866.026,-280.273,971.680,-516.113,-277.832
1628629866.030,-291.016,971.680,-519.531,-333.496
1628629866.034,-289.551,971.680,-523.438,-325.684
1628629866.038,-286.621,971.680,-516.113,-269.043
1628629866.041,-259.766,971.680,-512.207,-255.371
1628629866.045,-250.000,971.680,-515.625,-303.711
1628629866.049,-262.207,971.680,-515.625,-320.312
1628629866.053,-267.090,972.168,-521.973,-280.762
1628629866.057,-254.395,971.680,-505.371,-244.141
1628629866.075,-242.676,971.680,-471.191,-256.836
1628629866.079,-253.906,971.680,-483.398,-281.250
1628629866.083,-270.020,971.680,-490.234,-268.066
1628629866.087,-257.324,971.680,-470.703,-216.797
1628629866.091,-237.305,971.680,-466.797,-226.074
1628629866.095,-228.516,971.680,-449.707,-265.137
1628629866.099,-226.074,972.168,-437.988,-248.047
1628629866.102,-207.031,972.168,-431.641,-194.824
1628629866.106,-198.242,971.680,-412.598,-183.594
1628629866.110,-199.707,971.680,-430.664,-238.281
1628629866.114,-218.262,971.680,-450.684,-261.719
1628629866.118,-220.703,971.680,-429.688,-220.703
1628629866.135,-199.219,971.680,-409.180,-205.566
1628629866.139,-189.941,971.680,-407.227,-234.863
1628629866.143,-203.125,971.680,-404.297,-257.324
1628629866.147,-187.012,971.680,-387.207,-214.355
1628629866.151,-166.992,971.680,-384.766,-156.250
1628629866.155,-181.641,971.680,-402.344,-184.570
1628629866.159,-200.195,971.680,-390.137,-237.305
1628629866.162,-200.195,971.191,-378.906,-212.402
1628629866.166,-187.988,971.680,-380.859,-143.555
1628629866.170,-169.922,971.680,-375.977,-134.277
1628629866.174,-165.039,971.680,-359.863,-197.266
1628629866.178,-169.922,971.680,-354.492,-203.125
1628629866.165,-158.203,971.680,-364.258,-135.742
1628629866.169,-147.949,971.680,-361.816,-121.094
1628629866.173,-157.227,971.680,-353.516,-169.922
1628629866.177,-167.480,971.680,-340.820,-190.430
1628629866.181,-137.695,971.680,-334.961,-133.301
1628629866.185,-123.535,971.680,-336.914,-98.633
1628629866.189,-135.254,971.680,-330.078,-146.973
1628629866.192,-144.531,971.680,-333.496,-176.758
1628629866.196,-145.508,971.680,-332.520,-139.160
1628629866.200,-126.953,971.680,-333.008,-101.074
1628629866.204,-127.930,971.680,-356.934,-128.906
1628629866.208,-145.020,971.680,-358.887,-162.598
1628629866.210,-140.137,971.680,-334.961,-137.695
1628629866.214,-146.484,971.680,-365.234,-120.605
1628629866.218,-185.059,971.680,-395.508,-173.828
1628629866.222,-201.660,971.680,-414.551,-238.770
1628629866.226,-194.824,971.680,-420.898,-234.375
1628629866.230,-184.570,971.680,-406.250,-165.039
1628629866.234,-169.922,971.680,-412.109,-138.672
1628629866.237,-167.969,971.680,-405.762,-180.664
1628629866.241,-186.035,971.680,-395.508,-194.336
1628629866.245,-178.711,971.680,-398.438,-159.180
1628629866.249,-145.020,971.680,-407.227,-125.488
1628629866.253,-145.508,971.680,-414.062,-152.344
1628629866.256,-156.738,971.680,-405.762,-202.148
1628629866.260,-155.762,971.680,-385.742,-178.711
1628629866.264,-144.043,971.680,-376.465,-124.023
1628629866.268,-146.484,971.680,-393.066,-156.738
1628629866.272,-153.320,971.680,-391.113,-204.102
1628629866.276,-148.438,971.680,-360.840,-167.480
1628629866.280,-125.000,971.680,-335.449,-116.211
1628629866.283,-110.840,971.680,-340.332,-116.211
1628629866.287,-128.418,971.680,-322.754,-155.273
1628629866.291,-131.348,971.680,-290.039,-165.039
1628629866.295,-124.023,971.680,-305.176,-108.887
1628629866.299,-117.676,971.680,-339.844,-78.125
1628629866.300,-134.277,971.680,-328.125,-130.859
1628629866.304,-140.137,971.680,-300.293,-158.203
1628629866.308,-112.305,971.680,-281.250,-103.516
1628629866.312,-87.402,971.680,-254.395,-49.316
1628629866.316,-64.453,971.680,-227.051,-57.129
1628629866.320,-47.852,971.680,-228.516,-94.238
1628629866.324,-54.199,971.680,-238.770,-76.660
1628629866.327,-25.391,971.680,-233.398,-11.719
1628629866.331,-12.207,971.680,-229.492,-25.391
1628629866.335,-30.762,971.680,-224.121,-76.172
1628629866.339,-23.438,971.680,-209.961,-56.641
1628629866.343,-10.254,971.680,-205.566,-3.418
1628629866.360,0.000,971.680,-205.566,0.000
1628629866.364,-4.883,971.680,-206.055,-39.551
1628629866.368,-10.254,971.680,-198.242,-49.805
1628629866.372,10.742,971.680,-187.500,20.996
1628629866.376,28.320,971.680,-167.480,61.035
1628629866.380,20.508,971.680,-166.016,0.488
1628629866.384,10.254,971.680,-173.340,-21.973
1628629866.387,19.531,971.680,-166.992,17.578
1628629866.391,37.598,971.680,-182.129,49.805
1628629866.395,55.176,971.680,-187.012,39.062
1628629866.399,55.176,971.680,-185.547,5.371
1628629866.403,42.969,971.680,-196.289,23.438
1628629866.390,52.246,971.680,-173.340,87.402
1628629866.394,57.129,971.680,-166.992,75.684
1628629866.398,38.574,972.168,-179.199,23.438
1628629866.402,26.367,971.680,-175.781,10.254
1628629866.406,23.926,971.680,-177.246,56.641
1628629866.410,24.902,971.680,-170.410,71.777
1628629866.414,21.484,971.680,-166.504,22.949
1628629866.417,20.996,971.680,-150.391,12.695
1628629866.421,40.039,971.680,-130.859,67.871
1628629866.425,72.266,972.168,-150.391,85.938
1628629866.429,73.242,971.680,-159.180,34.180
1628629866.433,57.617,971.680,-143.555,-4.883
1628629866.452,67.871,972.168,-129.883,38.086
1628629866.456,90.332,972.168,-132.324,102.539
1628629866.460,72.266,971.680,-129.883,82.031
1628629866.464,62.500,971.680,-121.582,44.434
1628629866.468,75.684,971.680,-119.141,71.289
1628629866.472,97.656,971.680,-115.723,132.324
1628629866.476,109.863,971.680,-119.629,125.488
1628629866.479,79.102,972.168,-107.910,66.895
1628629866.483,68.848,972.168,-93.750,67.383
1628629866.487,103.027,971.680,-74.707,144.043
1628629866.491,104.980,971.680,-69.824,168.457
1628629866.495,90.332,971.680,-66.895,97.168
1628629866.495,80.078,971.680,-51.270,38.574
1628629866.499,87.891,971.680,-44.922,68.359
1628629866.503,96.191,971.680,-34.668,97.656
1628629866.507,58.594,971.680,-34.668,44.922
1628629866.511,11.719,971.680,-41.016,-4.883
1628629866.515,5.371,972.168,-34.180,4.883
1628629866.519,-1.465,971.680,-22.949,20.508
1628629866.522,-22.461,971.680,-35.156,-33.691
1628629866.526,-34.180,971.680,-31.738,-87.891
1628629866.530,-58.594,971.680,-41.992,-70.801
1628629866.534,-69.824,971.680,-30.273,-32.227
1628629866.538,-64.453,971.680,-16.602,-53.711
1628629866.540,-90.332,971.680,-35.156,-116.699
1628629866.544,-76.172,971.680,-21.973,-114.258
1628629866.548,-41.992,971.680,-8.301,-62.500
1628629866.552,-23.438,971.680,-3.906,-38.086
1628629866.556,-27.832,971.680,-32.715,-67.871
1628629866.560,-45.410,971.680,-74.219,-101.562
1628629866.564,-22.461,972.168,-26.855,-67.871
1628629866.567,39.062,972.168,10.742,0.488
1628629866.571,48.828,971.680,-4.395,-30.273
1628629866.575,34.668,972.168,10.254,-64.453
1628629866.579,38.574,972.168,15.137,-3.418
1628629866.583,35.645,972.168,-1.953,55.664
1628629866.585,37.109,971.680,-29.297,47.852
1628629866.589,43.945,971.680,-17.578,18.066
1628629866.593,68.359,971.680,-11.719,38.574
1628629866.597,105.957,972.168,-39.551,103.516
1628629866.601,105.469,971.680,-40.527,122.559
1628629866.605,129.395,971.680,-54.199,96.191
1628629866.609,134.766,971.680,-44.922,92.773
1628629866.612,145.508,971.680,-23.438,145.996
1628629866.616,169.922,971.680,-26.855,188.477
1628629866.620,146.484,971.680,-5.371,140.137
1628629866.624,153.809,971.680,12.207,133.789
1628629866.628,192.383,972.168,-17.578,193.848
1628629866.631,190.918,971.680,-47.852,218.750
1628629866.635,202.637,971.680,-49.805,180.176
1628629866.639,215.820,971.680,-43.457,145.020
1628629866.643,174.805,971.680,-48.340,158.691
1628629866.647,191.406,971.680,-29.297,209.961
1628629866.651,214.844,971.680,-17.090,209.961
1628629866.655,173.340,971.680,-32.227,145.020
1628629866.658,148.438,971.680,-33.691,137.207
1628629866.662,181.152,971.680,-25.879,202.637
1628629866.666,201.660,971.680,-37.109,200.195
1628629866.670,184.082,971.680,-28.809,154.785
1628629866.674,159.668,971.680,-26.855,149.902
1628629866.675,147.461,971.680,-30.762,173.340
1628629866.679,158.203,971.680,-31.738,199.219
1628629866.683,167.969,971.680,-47.852,167.480
1628629866.687,153.320,971.680,-43.457,135.742
1628629866.691,141.602,971.680,-41.992,159.180
1628629866.695,152.832,971.680,-43.945,193.848
1628629866.699,159.668,971.680,-35.156,171.875
1628629866.702,155.762,971.680,-40.039,132.324
1628629866.706,127.930,971.680,-33.203,141.113
1628629866.710,150.391,971.680,-44.922,196.289
1628629866.714,168.945,971.680,-44.922,205.566
1628629866.718,154.297,971.680,-38.574,141.113
1628629866.720,145.996,971.191,-42.969,124.512
1628629866.724,151.367,971.680,-19.531,186.035
1628629866.728,157.227,971.680,-20.508,196.289
1628629866.732,141.113,971.680,-24.414,144.043
1628629866.736,139.160,971.680,-4.883,130.371
1628629866.740,154.785,971.680,-10.742,181.641
1628629866.744,169.434,971.680,-6.348,215.332
1628629866.747,182.617,971.680,-0.488,179.199
1628629866.751,164.551,971.680,2.930,134.277
1628629866.755,157.715,971.680,7.812,148.438
1628629866.759,176.758,971.680,6.348,211.914
1628629866.763,166.016,971.680,5.371,187.988
1628629866.765,160.645,971.680,33.691,131.348
1628629866.769,180.664,971.680,43.457,163.574
1628629866.773,187.012,971.680,20.508,223.633
1628629866.777,185.059,971.680,24.414,221.680
1628629866.781,167.969,971.680,17.090,158.691
1628629866.785,143.555,971.680,-3.906,129.395
1628629866.789,148.438,971.680,-12.207,163.086
1628629866.792,155.762,971.680,-9.277,185.059
1628629866.796,162.598,971.680,-0.488,149.414
1628629866.800,145.508,971.680,-11.719,126.465
1628629866.804,134.766,972.168,-22.949,162.109
1628629866.808,172.852,971.680,-2.930,206.055
1628629866.810,185.059,971.680,-6.836,167.969
1628629866.814,168.945,971.680,-17.578,117.676
1628629866.818,145.508,971.680,-17.090,146.484
1628629866.822,139.648,971.680,-16.602,206.543
1628629866.826,157.227,971.680,-19.531,203.125
1628629866.830,144.531,972.168,-21.484,144.531
1628629866.834,134.766,971.680,-10.254,150.391
1628629866.837,166.016,971.680,28.809,222.168
1628629866.841,179.688,971.680,16.602,223.145
1628629866.845,175.781,971.680,-17.578,158.691
1628629866.849,186.523,971.680,0.977,161.133
1628629866.853,196.289,971.680,28.320,217.773
1628629866.869,190.430,971.680,34.180,227.539
1628629866.873,159.180,971.680,34.180,183.105
1628629866.877,132.324,971.680,39.551,146.484
1628629866.881,157.715,971.680,40.527,173.340
1628629866.885,183.594,971.680,34.668,222.168
1628629866.889,176.758,971.680,21.973,195.801
1628629866.893,170.410,972.168,22.949,139.648
1628629866.896,168.457,971.680,32.227,153.320
1628629866.900,176.270,971.680,22.461,210.449
1628629866.904,185.059,971.680,9.277,203.125
1628629866.908,177.734,971.680,20.996,165.039
1628629866.912,156.738,971.680,15.137,161.133
1628629866.914,155.273,971.680,6.836,205.566
1628629866.918,175.781,971.680,34.180,226.074
1628629866.922,182.129,971.680,60.059,176.758
1628629866.926,165.527,972.168,62.012,170.898
1628629866.930,162.109,972.168,44.434,219.727
1628629866.934,182.617,971.680,38.574,249.023
1628629866.938,183.594,971.680,43.457,207.520
1628629866.941,195.312,972.168,54.199,180.176
1628629866.945,195.801,971.680,68.359,221.191
1628629866.949,182.129,971.680,60.547,254.883
1628629866.953,199.707,971.680,48.340,219.238
1628629866.957,191.406,971.680,66.406,172.852
1628629866.959,188.477,971.680,72.754,187.988
1628629866.963,204.590,971.680,74.707,240.234
1628629866.967,208.496,971.680,93.262,226.562
1628629866.971,208.496,971.680,77.148,166.016
1628629866.975,192.383,971.680,75.684,178.711
1628629866.979,180.176,971.680,93.262,225.586
1628629866.983,182.617,971.680,75.195,206.543
1628629866.986,180.176,971.680,63.965,166.992
1628629866.990,192.871,971.680,83.984,174.805
1628629866.994,197.754,971.680,106.445,196.777
1628629866.998,201.660,971.680,99.609,210.938
1628629867.002,198.730,971.680,84.961,181.152
1628629867.005,158.203,971.680,89.844,143.555
1628629867.009,151.855,971.680,102.051,164.062
1628629867.013,180.664,971.680,96.191,210.938
1628629867.017,180.664,971.680,76.172,193.359
1628629867.021,169.922,971.680,80.566,143.555
1628629867.025,167.480,971.680,89.844,138.672
1628629867.029,186.523,971.680,88.867,190.430
1628629867.032,188.965,972.168,74.707,198.242
1628629867.036,169.434,971.680,61.035,145.020
1628629867.040,175.781,971.680,56.152,126.953
1628629867.044,189.941,972.168,56.152,183.594
1628629867.048,195.801,971.680,62.012,225.098
1628629867.051,188.965,971.680,71.289,165.527
1628629867.055,178.223,971.680,78.125,130.859
1628629867.059,179.199,971.680,76.660,170.898
1628629867.063,190.918,971.680,77.148,211.914
1628629867.067,179.688,971.680,82.031,174.316
1628629867.071,162.598,971.680,73.730,132.324
1628629867.075,171.875,971.680,82.520,174.316
1628629867.078,203.613,971.680,83.008,231.934
1628629867.082,210.449,971.680,73.242,211.426
1628629867.086,165.039,971.680,69.336,142.090
1628629867.090,123.535,971.680,57.129,123.047
1628629867.094,139.160,971.680,62.988,176.758
1628629867.095,173.340,971.680,78.125,191.406
1628629867.099,173.340,971.680,92.285,163.086
1628629867.103,171.387,972.168,92.285,173.828
1628629867.107,185.059,971.680,77.637,222.656
1628629867.111,197.266,971.680,63.965,256.836
1628629867.115,206.055,971.680,57.617,228.516
1628629867.119,209.961,971.680,54.199,216.309
1628629867.122,214.355,971.680,56.641,257.812
1628629867.126,225.098,971.680,70.312,299.805
1628629867.130,235.840,971.680,65.918,275.879
1628629867.134,244.141,971.680,52.734,238.770
1628629867.138,236.328,971.680,51.758,260.254
1628629867.140,235.840,971.680,62.500,304.688
1628629867.144,252.441,971.680,58.105,311.035
1628629867.148,265.137,971.680,49.316,285.645
1628629867.152,254.883,971.680,56.641,278.320
1628629867.156,253.418,972.168,51.270,317.383
1628629867.160,273.438,971.680,48.340,334.473
1628629867.164,267.090,971.680,52.246,289.551
1628629867.167,244.141,971.680,47.852,271.484
1628629867.171,232.910,971.680,43.457,298.340
1628629867.175,245.117,971.680,29.785,322.266
1628629867.179,247.070,971.680,8.301,287.109
1628629867.183,228.516,971.680,16.113,240.723
1628629867.184,230.957,971.680,16.113,264.160
1628629867.188,251.465,971.680,0.000,301.758
1628629867.192,248.047,971.680,-12.207,260.742
