timestamps,TP9,AF7,AF8,TP10
1628630617.620,-23.438,-181.152,-110.352,10.742
1628630617.635,-16.113,-222.168,-114.746,14.160
1628630617.639,-24.902,-830.078,-125.488,-27.832
1628630617.643,-19.043,-989.746,-119.141,-41.016
1628630617.647,-7.812,-425.781,-109.375,-6.348
1628630617.651,-2.930,-170.898,-115.723,16.602
1628630617.655,-8.301,-819.336,-117.676,-1.953
1628630617.658,-26.855,-936.523,-100.098,-33.691
1628630617.662,-24.902,-336.914,-102.539,-28.320
1628630617.666,-8.789,-237.793,-117.188,4.395
1628630617.670,-5.371,-716.309,-119.629,-11.719
1628630617.674,-14.648,-674.805,-109.375,-29.785
1628630617.678,-16.602,-327.148,-100.098,-13.672
1628630617.681,0.488,-360.840,-100.586,19.043
1628630617.685,8.301,-792.969,-97.656,21.484
1628630617.689,-7.812,-636.719,-93.750,-30.273
1628630617.693,-10.254,-556.641,-93.750,-41.992
1628630617.697,1.953,-706.543,-103.027,-9.766
1628630617.701,5.859,-845.703,-106.934,3.418
1628630617.704,-6.348,-787.109,-103.027,-13.672
1628630617.708,-21.484,-515.625,-96.680,-27.344
1628630617.712,-12.695,-676.758,-91.309,1.465
1628630617.716,3.418,-760.254,-94.238,16.113
1628630617.720,-3.418,-432.617,-97.656,-18.066
1628630617.724,-18.066,-476.074,-105.469,-41.992
1628630617.726,-21.484,-825.195,-106.445,-32.227
1628630617.730,-11.719,-727.539,-108.887,-2.441
1628630617.734,-6.348,-398.926,-115.723,-17.090
1628630617.738,-12.695,-477.051,-115.723,-40.527
1628630617.742,-31.250,-886.230,-119.141,-31.738
1628630617.746,-24.902,-858.398,-118.652,5.371
1628630617.749,-0.488,-629.395,-110.840,5.371
1628630617.753,-18.066,-739.258,-112.305,-24.902
1628630617.757,-35.645,-995.605,-127.930,-28.320
1628630617.761,-23.926,-739.746,-119.141,-4.395
1628630617.765,-11.719,-192.871,-108.398,12.207
1628630617.769,-24.902,-394.531,-114.746,-19.531
1628630617.772,-41.016,-684.082,-115.723,-33.203
1628630617.776,-22.461,-335.449,-104.980,-6.348
1628630617.780,5.371,-48.828,-102.539,20.996
1628630617.784,0.488,-429.199,-117.676,-11.230
1628630617.788,-15.137,-707.520,-114.746,-44.434
1628630617.792,-17.090,-680.664,-104.004,-23.926
1628630617.795,-8.789,-585.449,-101.562,10.742
1628630617.799,-20.020,-632.324,-102.051,3.418
1628630617.803,-26.855,-955.078,-106.445,-37.109
1628630617.807,-16.602,-746.582,-104.004,-36.621
1628630617.811,-2.441,-212.402,-112.793,3.418
1628630617.815,-6.836,-434.082,-103.027,2.441
1628630617.816,-27.832,-783.691,-87.891,-25.391
1628630617.820,-36.133,-734.375,-84.961,-31.250
1628630617.824,-19.043,-440.918,-79.102,-4.883
1628630617.828,-8.301,-648.438,-92.285,8.301
1628630617.832,-18.555,-711.426,-91.797,-26.855
1628630617.836,-15.137,-703.125,-86.914,-35.156
1628630617.839,-13.184,-795.898,-89.844,0.488
1628630617.843,-3.418,-901.367,-96.680,25.391
1628630617.847,-13.184,-838.379,-91.309,-2.930
1628630617.851,-24.414,-401.855,-93.262,-37.598
1628630617.855,-10.254,-422.852,-104.492,-11.230
1628630617.859,4.883,-575.195,-95.703,31.738
1628630617.861,7.324,-336.914,-83.008,16.602
1628630617.865,-13.672,-245.605,-87.402,-18.555
1628630617.869,-16.602,-516.602,-101.074,-17.578
1628630617.873,-1.953,-624.023,-97.656,0.977
1628630617.877,4.883,-244.629,-90.820,-1.465
1628630617.881,12.207,-488.770,-90.820,-30.273
1628630617.884,-1.465,-893.066,-83.008,-31.738
1628630617.888,-8.789,-808.105,-77.148,0.977
1628630617.892,-12.207,-285.156,-84.473,10.742
1628630617.896,-13.184,-196.777,-90.332,-15.625
1628630617.900,-10.742,-658.203,-89.844,-41.016
1628630617.904,-7.812,-503.906,-89.355,-23.438
1628630617.906,8.789,-220.215,-94.727,11.719
1628630617.910,-13.184,-649.414,-99.121,-11.230
1628630617.914,-33.203,-1000.000,-109.375,-39.551
1628630617.918,-19.531,-817.871,-94.727,-28.809
1628630617.922,-7.324,-264.648,-72.754,-5.371
1628630617.926,-5.859,-466.309,-82.520,-4.395
1628630617.929,-6.348,-964.844,-85.938,-36.621
1628630617.933,-17.090,-707.520,-79.590,-49.805
1628630617.937,-16.113,-173.340,-76.660,-11.230
1628630617.941,5.859,-179.199,-72.754,1.953
1628630617.945,7.812,-597.656,-68.359,-31.738
1628630617.949,12.207,-544.434,-72.754,-39.062
1628630617.951,-32.227,-248.535,-74.219,-2.441
1628630617.955,-71.289,-300.293,-78.125,15.625
1628630617.959,-39.062,-556.641,-73.242,-16.113
1628630617.963,-32.715,-568.848,-62.988,-31.738
1628630617.967,-15.625,-548.828,-60.059,-17.090
1628630617.971,27.344,-659.668,-71.777,9.766
1628630617.974,35.645,-937.012,-83.008,-8.789
1628630617.978,25.391,-703.613,-79.590,-41.504
1628630617.982,-38.086,-440.430,-70.801,-21.973
1628630617.986,-60.547,-573.730,-71.289,11.719
1628630617.990,-37.109,-527.344,-67.871,7.812
1628630617.994,-50.781,-501.465,-55.664,-29.785
1628630618.011,-45.410,-576.660,-56.641,-20.996
1628630618.015,1.953,-825.684,-72.754,34.668
1628630618.019,-6.836,-573.242,-63.965,9.277
1628630618.023,-60.059,-316.895,-55.176,-66.406
1628630618.027,-79.102,-503.906,-59.082,-94.727
1628630618.031,-70.312,-861.816,-57.129,-80.566
1628630618.034,-69.336,-747.559,-54.199,-59.570
1628630618.038,-80.566,-575.195,-47.852,-95.703
1628630618.042,-77.148,-727.539,-39.062,-130.371
1628630618.046,-97.168,-784.668,-35.156,-125.488
1628630618.050,-118.652,-373.535,-27.832,-108.887
1628630618.054,-118.652,-253.418,-28.809,-136.230
1628630618.074,-125.977,-615.234,-51.758,-174.316
1628630618.078,-167.969,-943.359,-52.246,-196.289
1628630618.082,-177.734,-492.676,-33.203,-182.129
1628630618.086,-172.363,-112.305,-32.715,-185.059
1628630618.090,-194.336,-586.426,-47.363,-238.281
1628630618.094,-192.383,-962.891,-44.922,-223.633
1628630618.097,-194.824,-609.863,-40.039,-197.754
1628630618.101,-184.570,-166.504,-45.410,-208.984
1628630618.105,-173.828,-535.645,-54.688,-223.145
1628630618.109,-185.547,-957.031,-53.711,-234.863
1628630618.113,-187.012,-663.086,-30.273,-203.125
1628630618.117,-185.059,-175.293,-37.109,-176.270
1628630618.100,-172.852,-567.383,-47.363,-190.430
1628630618.104,-173.828,-959.961,-38.574,-217.285
1628630618.108,-175.781,-471.191,-31.250,-195.312
1628630618.112,-161.621,-142.578,-55.176,-152.832
1628630618.116,-154.785,-627.441,-74.219,-156.738
1628630618.120,-132.324,-928.223,-77.148,-176.270
1628630618.123,-110.840,-666.992,-78.613,-162.109
1628630618.127,-98.145,-339.355,-79.102,-125.977
1628630618.131,-79.102,-529.785,-81.543,-97.168
1628630618.135,-90.332,-501.465,-67.871,-107.910
1628630618.139,-87.402,-297.852,-53.711,-118.164
1628630618.143,-41.016,-342.285,-54.688,-56.641
1628630618.161,-46.387,-876.465,-86.426,-42.969
1628630618.165,-76.172,-996.582,-100.586,-85.938
1628630618.169,-60.547,-397.949,-76.660,-76.660
1628630618.173,-81.543,-364.258,-69.824,-67.871
1628630618.177,-63.965,-672.363,-82.520,-31.738
1628630618.181,-36.621,-541.504,-67.871,-20.996
1628630618.184,-41.992,-464.844,-46.387,-59.082
1628630618.188,-23.926,-557.129,-41.504,-25.879
1628630618.192,-17.090,-682.617,-34.180,7.324
1628630618.196,1.465,-187.012,-26.367,6.348
1628630618.200,3.418,-82.031,-12.207,2.930
1628630618.204,-26.855,-403.809,-18.066,-26.855
1628630618.191,-2.930,-273.438,-29.785,2.930
1628630618.195,8.301,-202.637,-27.832,18.555
1628630618.199,-27.344,-315.430,-10.742,-34.180
1628630618.203,-26.367,-826.172,17.578,-32.715
1628630618.207,-8.301,-741.211,20.508,-4.395
1628630618.211,7.324,-168.945,20.996,17.578
1628630618.214,20.996,-433.105,41.504,6.348
1628630618.218,11.719,-782.715,33.691,-15.625
1628630618.222,9.766,-306.152,41.992,-2.930
1628630618.226,11.719,216.309,55.176,12.207
1628630618.230,9.277,-8.789,47.852,1.953
1628630618.234,21.973,-810.059,47.852,-16.113
1628630618.235,5.859,-539.062,50.781,-15.625
1628630618.239,-62.988,100.586,-16.602,-47.852
1628630618.243,-112.305,-95.703,-94.727,-114.746
1628630618.247,-108.887,-332.520,-78.613,-141.602
1628630618.251,-94.727,-242.676,-42.969,-122.070
1628630618.255,-80.566,-185.547,-36.133,-71.289
1628630618.258,-60.059,-402.344,-19.531,-40.039
1628630618.262,-65.430,-898.926,7.324,-51.758
1628630618.266,-69.824,-471.191,3.418,-70.801
1628630618.270,-55.664,5.859,2.930,-47.363
1628630618.274,-50.293,-182.129,22.461,-18.066
1628630618.278,-41.504,-174.316,47.363,-26.855
1628630618.281,-37.598,-236.816,62.500,-40.039
1628630618.285,-19.043,-451.172,72.266,-19.043
1628630618.289,4.883,-628.906,95.215,18.555
1628630618.293,7.812,-460.938,98.145,7.812
1628630618.297,8.789,-136.230,117.188,-17.090
1628630618.301,0.488,-416.504,120.117,-13.184
1628630618.304,-8.789,-822.266,90.332,5.371
1628630618.308,10.742,-529.785,99.121,8.789
1628630618.312,16.602,-301.758,116.699,-24.902
1628630618.316,0.977,-448.730,120.117,-33.203
1628630618.320,-1.953,-624.023,112.793,14.648
1628630618.324,5.371,-159.668,114.746,29.785
1628630618.340,-2.930,-5.371,129.395,-7.324
1628630618.344,0.000,-329.102,144.043,-14.648
1628630618.348,5.859,-339.844,151.855,20.996
1628630618.352,-3.418,20.020,167.969,53.223
1628630618.356,-8.301,20.020,178.223,19.043
1628630618.360,-25.879,-627.441,174.316,-25.391
1628630618.363,-31.250,-787.109,179.199,-8.789
1628630618.367,-10.254,-116.211,187.500,25.391
1628630618.371,-0.488,-16.113,164.551,15.137
1628630618.375,-7.324,-525.391,149.414,-25.391
1628630618.379,-16.113,-717.285,152.344,-34.180
1628630618.383,-8.301,-320.801,158.691,4.883
1628630618.386,0.488,-105.469,150.879,12.695
1628630618.390,-8.789,-740.234,135.254,-23.926
1628630618.394,-12.695,-904.785,143.066,-34.180
1628630618.398,-2.441,-226.562,142.090,4.395
1628630618.402,14.160,-38.086,137.207,19.043
1628630618.406,1.953,-660.645,125.000,-20.996
1628630618.409,-17.090,-765.625,108.398,-49.316
1628630618.413,-6.836,-225.586,105.469,-24.902
1628630618.417,7.324,-140.137,110.352,5.371
1628630618.421,-7.324,-766.113,101.562,-14.160
1628630618.425,-16.602,-688.965,99.121,-31.250
1628630618.429,-40.039,-291.992,93.262,-19.043
1628630618.430,-41.992,-274.414,68.359,-3.906
1628630618.434,-41.504,-519.531,65.918,-11.230
1628630618.438,-65.918,-462.891,71.289,-45.410
1628630618.442,-52.246,-254.883,67.871,-47.363
1628630618.446,-40.039,-348.633,66.895,-16.113
1628630618.450,-26.855,-746.094,64.453,-0.977
1628630618.453,-20.508,-696.289,53.711,-39.062
1628630618.457,-38.574,-352.051,53.223,-59.082
1628630618.461,-42.480,-535.156,51.270,-27.344
1628630618.465,-25.879,-956.055,40.039,-2.441
1628630618.469,-20.020,-596.680,42.969,-26.855
1628630618.473,-23.926,-321.289,36.621,-51.758
1628630618.476,-28.320,-643.066,37.109,-36.133
1628630618.480,-23.926,-574.219,60.547,0.977
1628630618.484,-30.762,-214.844,49.805,-14.160
1628630618.488,-24.902,-381.836,41.016,-35.645
1628630618.492,-14.160,-894.531,50.781,-23.926
1628630618.496,-23.438,-927.246,37.109,-4.883
1628630618.499,-16.602,-452.637,35.156,-2.441
1628630618.503,-9.277,-382.812,36.133,-27.832
1628630618.507,-35.645,-880.859,8.301,-36.133
1628630618.511,-41.504,-534.668,-3.906,-4.395
1628630618.515,-16.113,-42.480,12.207,9.277
1628630618.519,-18.555,-352.539,27.344,-25.879
1628630618.521,-20.020,-656.738,15.625,-41.504
1628630618.525,-5.859,-359.863,4.883,-20.996
1628630618.529,-10.254,-87.891,17.090,-0.977
1628630618.533,-29.785,-341.309,24.414,-18.066
1628630618.537,-35.645,-603.027,21.973,-44.922
1628630618.541,-34.668,-680.664,9.766,-27.344
1628630618.544,-9.766,-561.523,15.137,15.137
1628630618.548,-3.906,-633.301,16.113,5.371
1628630618.552,-25.879,-979.004,3.418,-30.762
1628630618.556,-29.297,-604.492,12.207,-32.227
1628630618.560,-32.227,-190.430,3.906,-9.766
1628630618.564,-34.180,-413.086,-8.789,-15.625
1628630618.566,-26.367,-570.801,4.883,-41.992
1628630618.570,-22.949,-662.109,12.695,-38.574
1628630618.574,-17.578,-436.523,-5.371,-12.207
1628630618.578,-5.371,-644.043,-0.977,14.160
1628630618.582,-18.555,-703.125,-1.465,-23.438
1628630618.586,-24.902,-612.793,-18.555,-47.363
1628630618.589,-14.648,-748.535,-5.371,-10.742
1628630618.593,-2.441,-834.961,-9.277,7.812
1628630618.597,-20.508,-758.301,-26.855,-35.156
1628630618.601,-60.547,-578.613,-25.391,-68.359
1628630618.605,-47.852,-528.320,-16.113,-30.762
1628630618.609,-27.344,-664.551,-9.766,1.953
1628630618.625,-45.410,-356.934,-13.672,-24.414
1628630618.629,-48.828,-276.855,-20.020,-59.082
1628630618.633,-32.715,-520.996,-14.648,-47.852
1628630618.637,-17.578,-384.277,-6.836,1.953
1628630618.641,-20.020,-156.738,-20.996,4.395
1628630618.645,-41.504,-515.625,-29.297,-39.062
1628630618.648,-45.898,-910.645,-17.578,-51.270
1628630618.652,-35.645,-827.637,-20.508,-26.855
1628630618.656,-22.949,-233.887,-20.508,-12.207
1628630618.660,-35.645,-155.273,-20.996,-52.734
1628630618.664,-44.922,-627.930,-29.297,-77.637
1628630618.668,-42.969,-639.160,-29.785,-56.641
1628630618.656,-34.668,-296.875,-19.531,-19.531
1628630618.660,-20.996,-478.027,-28.809,-27.344
1628630618.664,-11.719,-958.984,-41.992,-51.758
1628630618.668,-5.371,-830.566,-31.250,-13.672
1628630618.672,-20.020,-164.551,-11.719,8.789
1628630618.676,-55.664,-359.375,-20.020,-30.762
1628630618.679,-58.594,-868.652,-24.414,-55.176
1628630618.683,-34.180,-541.992,-18.066,-33.203
1628630618.687,0.488,-83.984,-11.719,18.555
1628630618.691,5.371,-184.570,-9.277,20.996
1628630618.695,-13.672,-831.055,-21.484,-9.766
1628630618.699,-14.160,-668.945,-10.254,-0.488
1628630618.717,-3.906,-147.461,1.465,40.527
1628630618.721,6.836,-275.391,-7.812,77.637
1628630618.725,7.324,-665.039,-20.996,59.570
1628630618.729,15.625,-519.043,-32.227,43.457
1628630618.733,24.902,-232.422,-34.180,73.730
1628630618.737,28.320,-458.008,-39.062,103.027
1628630618.740,33.203,-930.664,-44.922,95.703
1628630618.744,17.578,-676.758,-39.062,60.547
1628630618.748,29.297,-331.543,-39.062,78.125
1628630618.752,60.059,-406.250,-43.457,117.188
1628630618.756,61.035,-368.164,-30.762,99.609
1628630618.760,57.617,-342.773,-20.020,62.012
1628630618.761,50.781,-470.703,-29.785,54.688
1628630618.765,53.223,-772.461,-40.527,94.238
1628630618.769,62.012,-547.363,-44.922,98.633
1628630618.773,46.387,-306.641,-47.852,52.246
1628630618.777,33.203,-599.121,-43.945,36.621
1628630618.781,26.367,-908.691,-43.457,61.035
1628630618.784,20.020,-715.820,-51.270,73.730
1628630618.788,23.926,-404.785,-44.434,45.410
1628630618.792,23.438,-507.324,-37.598,28.320
1628630618.796,22.461,-965.820,-38.574,43.457
1628630618.800,20.508,-813.477,-29.297,60.059
1628630618.804,21.973,-270.020,-31.250,50.781
1628630618.807,11.230,-483.398,-36.133,26.367
1628630618.811,-5.371,-679.199,-31.738,26.367
1628630618.815,-4.395,-326.172,-41.992,51.758
1628630618.819,6.836,-200.195,-40.039,51.270
1628630618.823,3.418,-588.867,-34.668,19.043
1628630618.827,-7.812,-964.844,-45.898,8.789
1628630618.830,1.465,-743.164,-46.875,29.785
1628630618.834,18.066,-508.301,-37.109,43.457
1628630618.838,24.414,-783.691,-37.598,23.926
1628630618.842,17.578,-996.094,-37.109,18.066
1628630618.846,21.973,-616.699,-32.227,31.738
1628630618.850,34.668,-333.008,-42.969,43.945
1628630618.851,25.391,-674.316,-52.246,26.367
1628630618.855,9.277,-958.008,-60.547,-9.277
1628630618.859,-2.441,-583.008,-64.941,-3.906
1628630618.863,1.953,-258.301,-53.223,34.668
1628630618.867,2.441,-742.188,-58.105,13.184
1628630618.871,0.000,-1000.000,-60.547,-32.715
1628630618.874,1.953,-773.926,-60.059,-26.855
1628630618.878,7.812,-433.594,-69.336,11.230
1628630618.882,11.230,-806.641,-72.266,25.879
1628630618.886,-0.977,-1000.000,-70.312,-6.836
1628630618.890,-15.625,-729.004,-65.918,-15.625
1628630618.894,-10.254,-476.562,-42.480,25.879
1628630618.896,3.906,-673.828,-30.762,35.645
1628630618.900,4.883,-490.723,-49.316,-11.230
1628630618.904,-2.930,-396.973,-62.988,-34.180
1628630618.908,-13.184,-493.652,-61.523,-13.672
1628630618.912,-20.020,-372.559,-60.059,11.230
1628630618.916,-17.090,-542.969,-70.312,-13.184
1628630618.919,-19.531,-850.586,-79.590,-39.551
1628630618.923,-22.949,-918.457,-71.777,-23.926
1628630618.927,-7.812,-812.988,-63.477,12.695
1628630618.931,-1.953,-327.148,-65.430,5.371
1628630618.935,-14.160,-335.449,-72.754,-28.320
1628630618.939,-17.578,-755.371,-64.941,-15.625
1628630618.942,-1.465,-710.449,-54.199,18.555
1628630618.946,1.953,-600.098,-64.941,17.578
1628630618.950,-17.090,-784.668,-78.125,-33.203
1628630618.954,-22.949,-979.492,-86.914,-50.293
1628630618.958,-16.113,-768.555,-82.520,2.441
1628630618.962,-5.859,-484.863,-72.754,19.043
1628630618.965,-9.766,-661.621,-81.055,-14.160
1628630618.969,-10.742,-936.035,-82.031,-23.438
1628630618.973,-7.812,-641.113,-91.309,-7.812
1628630618.977,1.465,-131.836,-110.352,12.695
1628630618.981,9.766,-279.297,-93.262,0.977
1628630618.985,11.230,-676.758,-76.660,-26.855
1628630618.985,-21.484,-487.793,-79.590,-18.066
1628630618.989,-40.527,-112.793,-78.613,8.789
1628630618.993,-28.320,-363.281,-74.219,0.488
1628630618.997,-34.180,-759.766,-77.637,-40.527
1628630619.001,-42.969,-544.922,-81.543,-48.340
1628630619.005,-31.250,-491.699,-67.871,-7.812
1628630619.008,-14.160,-704.590,-63.477,0.000
1628630619.012,-19.531,-958.008,-62.500,-34.180
1628630619.016,-30.762,-676.758,-65.918,-45.410
1628630619.020,-27.832,-289.062,-81.055,-21.484
1628630619.024,-15.137,-441.406,-97.656,-6.348
1628630619.028,-15.137,-486.328,-97.656,-38.086
1628630619.031,-26.855,-567.871,-85.938,-57.129
1628630619.035,-22.949,-752.441,-92.285,-34.668
1628630619.039,-4.883,-836.426,-103.027,0.977
1628630619.043,-5.371,-648.926,-86.426,-6.348
1628630619.047,-24.902,-469.238,-89.355,-47.363
1628630619.051,-33.691,-744.141,-105.957,-41.992
1628630619.054,-24.414,-960.449,-96.680,-9.766
1628630619.058,-15.625,-835.938,-95.215,-6.836
1628630619.062,-20.020,-450.684,-102.051,-33.203
1628630619.066,-27.344,-563.965,-92.773,-31.250
1628630619.070,-16.113,-810.547,-81.543,0.488
1628630619.074,-11.230,-359.863,-88.379,-0.977
1628630619.077,-19.531,-257.324,-90.332,-41.504
1628630619.081,-26.855,-587.891,-74.707,-46.875
1628630619.085,-23.926,-635.254,-81.055,-26.367
1628630619.089,-14.648,-268.066,-83.008,-9.766
1628630619.093,-16.602,-255.371,-80.078,-23.926
1628630619.097,-19.043,-804.688,-81.543,-48.340
1628630619.100,-25.391,-893.066,-73.730,-28.320
1628630619.104,-20.508,-411.133,-69.824,6.836
1628630619.108,-11.719,-531.250,-68.359,1.465
1628630619.112,-19.043,-912.109,-69.336,-39.062
1628630619.116,-23.926,-834.961,-69.336,-41.504
1628630619.120,2.930,-311.523,-64.941,0.977
1628630619.135,6.836,-293.457,-59.570,8.301
1628630619.139,-18.066,-850.098,-54.199,-25.879
1628630619.143,-24.414,-759.766,-51.270,-32.227
1628630619.147,-16.113,-317.383,-60.547,-7.324
1628630619.151,-5.371,-259.277,-61.035,6.836
1628630619.155,-2.441,-832.520,-58.594,-7.324
1628630619.158,-20.020,-985.352,-62.500,-21.973
1628630619.162,-15.137,-419.434,-71.777,-13.184
1628630619.166,5.859,-278.320,-58.594,9.766
1628630619.170,2.441,-667.480,-49.316,2.930
1628630619.174,-1.953,-761.719,-63.965,-15.137
1628630619.178,3.418,-624.512,-58.105,-5.371
1628630619.168,0.488,-429.688,-46.875,20.996
1628630619.172,-6.348,-682.129,-50.293,7.812
1628630619.176,-0.977,-627.930,-58.594,-26.855
1628630619.180,-2.441,-458.496,-48.828,-19.043
1628630619.184,0.488,-457.031,-39.551,13.184
1628630619.188,9.277,-687.988,-48.828,14.160
1628630619.191,-6.836,-795.898,-54.688,-12.695
1628630619.195,-16.602,-559.082,-57.617,-21.484
1628630619.199,-16.113,-652.344,-58.105,1.465
1628630619.203,-5.859,-766.113,-56.152,21.484
1628630619.207,-9.277,-495.605,-61.523,1.953
1628630619.211,-19.531,-514.160,-65.918,-17.090
1628630619.227,-13.672,-797.363,-61.035,-4.883
1628630619.231,-6.348,-812.012,-60.059,13.672
1628630619.235,-9.766,-726.562,-75.195,-6.348
1628630619.239,-28.809,-649.414,-76.172,-31.250
1628630619.243,-26.367,-871.094,-82.031,-12.695
1628630619.247,1.953,-993.652,-86.426,19.043
1628630619.250,-2.441,-575.684,-81.543,3.906
1628630619.254,-21.973,-473.145,-83.984,-30.273
1628630619.258,-18.555,-890.625,-79.590,-28.320
1628630619.262,-5.371,-508.789,-69.824,0.977
1628630619.266,-2.930,-127.930,-80.078,5.371
1628630619.270,-10.254,-603.027,-88.379,-31.250
1628630619.271,-8.301,-770.996,-81.543,-45.410
1628630619.275,-10.742,-372.070,-78.125,-23.438
1628630619.279,-6.836,-151.855,-83.496,-6.836
1628630619.283,-7.324,-533.203,-83.008,-16.602
1628630619.287,-32.715,-868.164,-83.984,-36.621
1628630619.291,-38.574,-824.707,-90.332,-27.344
1628630619.294,-15.625,-568.359,-91.797,12.207
1628630619.298,-12.695,-527.344,-92.773,-4.395
1628630619.302,-31.250,-960.938,-90.820,-34.668
1628630619.306,-16.113,-649.414,-80.566,-22.949
1628630619.310,2.441,-185.547,-69.336,16.113
1628630619.314,0.000,-405.762,-66.406,19.531
1628630619.316,-7.812,-656.738,-69.336,-14.160
1628630619.320,-13.672,-737.305,-76.660,-16.602
1628630619.324,-11.230,-471.680,-74.707,11.719
1628630619.328,-3.418,-653.809,-72.266,20.020
1628630619.332,-6.836,-797.852,-79.102,-12.695
1628630619.336,-15.137,-790.527,-71.777,-23.438
1628630619.339,-0.977,-804.688,-66.895,8.301
1628630619.343,16.602,-905.273,-77.148,34.180
1628630619.347,1.953,-850.098,-80.566,9.277
1628630619.351,-7.812,-392.578,-85.449,-20.020
1628630619.355,-5.371,-427.246,-91.797,-4.883
1628630619.359,1.465,-469.727,-86.914,19.531
1628630619.361,3.418,-216.797,-79.590,12.695
1628630619.365,-10.254,-282.227,-77.148,-20.996
1628630619.369,-22.461,-523.438,-74.707,-27.832
1628630619.373,-26.367,-481.934,-75.684,3.906
1628630619.377,-20.020,-276.367,-80.078,10.254
1628630619.381,-15.625,-571.289,-81.055,-24.414
1628630619.384,-15.137,-905.762,-71.777,-26.855
1628630619.388,-8.789,-809.570,-66.406,-0.977
1628630619.392,-6.348,-333.496,-66.895,1.465
1628630619.396,-9.277,-506.836,-66.406,-15.137
1628630619.400,-21.484,-851.074,-63.477,-30.273
1628630619.404,-20.996,-509.277,-59.570,-16.602
1628630619.406,-9.277,-191.895,-65.918,12.695
1628630619.410,-12.207,-584.961,-68.848,0.000
1628630619.414,-22.461,-992.676,-71.777,-27.344
1628630619.418,-20.508,-806.641,-73.730,-20.996
1628630619.422,-5.859,-243.652,-72.754,0.977
1628630619.426,-3.906,-466.797,-67.383,-13.672
1628630619.429,-8.789,-963.867,-67.871,-31.738
1628630619.433,-18.555,-720.703,-78.613,-29.297
1628630619.437,-24.902,-180.176,-69.824,-2.930
1628630619.441,-28.320,-235.352,-62.500,6.836
1628630619.445,-20.996,-666.504,-62.988,-33.203
1628630619.449,-6.836,-724.609,-66.895,-37.598
1628630619.452,-14.160,-474.609,-59.570,-3.418
1628630619.456,-15.625,-354.492,-57.617,1.953
1628630619.460,-14.160,-708.984,-59.082,-31.738
1628630619.464,-18.555,-600.586,-62.988,-54.199
1628630619.468,-9.277,-347.656,-64.453,-31.250
