timestamps,TP9,AF7,AF8,TP10
1628630700.441,-13.672,-315.430,-25.879,-34.668
1628630700.445,3.418,-301.758,-25.391,-12.695
1628630700.449,6.836,-282.227,-33.203,14.160
1628630700.451,-10.742,-91.797,-36.621,-11.719
1628630700.455,-21.973,-168.457,-32.715,-46.875
1628630700.459,-20.020,-454.590,-31.738,-43.945
1628630700.463,-13.672,-511.719,-33.691,-7.812
1628630700.467,-14.160,-174.805,-38.574,-9.766
1628630700.471,-8.789,-442.383,-43.945,-41.992
1628630700.475,-20.996,-850.098,-46.387,-43.945
1628630700.478,-32.715,-794.434,-39.551,-15.625
1628630700.482,-14.160,-353.027,-30.762,14.160
1628630700.486,-10.742,-387.207,-34.668,-9.766
1628630700.490,-26.367,-664.062,-39.062,-35.645
1628630700.494,-19.531,-563.965,-41.016,-8.789
1628630700.496,-5.859,-340.332,-42.969,11.230
1628630700.500,-10.742,-291.992,-44.922,-18.555
1628630700.504,-17.090,-736.816,-39.551,-40.527
1628630700.508,-21.484,-631.348,-35.156,-26.367
1628630700.512,-22.949,21.973,-56.152,-7.812
1628630700.516,-12.207,-334.473,-61.523,-16.113
1628630700.520,-20.996,-922.852,-49.316,-34.668
1628630700.523,-25.879,-623.047,-49.316,-32.227
1628630700.527,-7.324,10.742,-45.898,0.488
1628630700.531,-12.695,6.348,-37.598,3.906
1628630700.535,-24.414,-452.637,-34.180,-34.180
1628630700.539,-33.203,-585.938,-43.457,-53.711
1628630700.542,-26.855,-186.523,-39.551,-23.438
1628630700.546,-2.441,-125.000,-28.320,4.395
1628630700.550,-21.484,-640.625,-40.039,-21.973
1628630700.554,-43.945,-501.953,-50.781,-39.062
1628630700.558,-31.250,-164.062,-42.480,-20.508
1628630700.562,-18.066,-378.418,-26.367,0.977
1628630700.566,-26.367,-717.285,-25.879,-17.090
1628630700.569,-45.898,-427.246,-40.527,-52.246
1628630700.573,-45.898,-259.766,-33.203,-36.621
1628630700.577,-25.391,-398.926,-24.414,5.859
1628630700.581,-26.367,-308.594,-30.273,-9.766
1628630700.585,-39.551,-315.430,-34.668,-49.316
1628630700.601,-38.574,-610.840,-38.574,-45.898
1628630700.605,-27.832,-769.531,-36.621,-14.648
1628630700.609,-22.949,-620.117,-36.621,-10.742
1628630700.613,-41.992,-298.340,-34.668,-43.945
1628630700.617,-54.199,-338.867,-27.344,-55.176
1628630700.621,-38.086,-847.168,-28.320,-28.809
1628630700.625,-31.738,-968.750,-26.855,-20.996
1628630700.628,-44.434,-319.824,-33.203,-49.316
1628630700.632,-39.551,-311.035,-42.969,-58.105
1628630700.636,-34.180,-527.832,-37.598,-34.668
1628630700.640,-32.715,-98.145,-40.527,-4.395
1628630700.644,-37.598,5.371,-45.410,-17.090
1628630700.646,-44.922,-364.258,-48.828,-53.223
1628630700.650,-45.898,-522.949,-43.945,-52.734
1628630700.654,-30.762,-133.789,-34.668,-22.461
1628630700.658,-22.949,-7.324,-33.203,-25.391
1628630700.662,-30.273,-471.191,-51.270,-55.664
1628630700.666,-29.785,-897.461,-58.105,-53.711
1628630700.670,-25.879,-620.605,-44.434,-25.879
1628630700.673,-26.367,-96.191,-39.062,-20.508
1628630700.677,-29.297,-448.730,-46.387,-46.875
1628630700.681,-42.480,-923.828,-42.969,-58.105
1628630700.685,-42.480,-397.949,-35.156,-33.691
1628630700.689,-29.297,-130.859,-38.574,-12.695
1628630700.691,-32.227,-679.199,-48.340,-26.855
1628630700.695,-43.945,-920.898,-49.316,-50.293
1628630700.699,-33.203,-312.012,-44.434,-46.387
1628630700.703,-20.508,8.789,-53.223,-20.996
1628630700.707,-34.180,-364.258,-52.246,-25.391
1628630700.711,-44.922,-692.871,-50.293,-61.035
1628630700.715,-48.828,-610.352,-59.082,-62.012
1628630700.718,-40.039,-382.324,-65.430,-22.461
1628630700.722,-39.551,-825.684,-77.637,-14.160
1628630700.726,-50.781,-855.469,-88.379,-41.504
1628630700.730,-37.598,-265.625,-88.379,-53.223
1628630700.734,-26.367,-157.715,-100.098,-27.344
1628630700.737,-18.066,-177.246,-100.098,-13.672
1628630700.741,-35.156,-131.836,-91.309,-49.316
1628630700.745,-55.664,-194.824,-90.332,-65.430
1628630700.749,-36.621,-253.418,-97.656,-30.273
1628630700.753,-19.531,-193.848,-89.355,-13.184
1628630700.757,-23.926,-413.574,-79.590,-25.391
1628630700.761,-28.809,-506.348,-83.008,-40.039
1628630700.764,-26.367,-470.703,-85.449,-29.297
1628630700.768,-13.184,-669.434,-84.961,-3.906
1628630700.772,-3.906,-355.957,-82.031,-8.301
1628630700.776,-25.879,-286.133,-83.984,-39.062
1628630700.780,-34.180,-564.453,-91.797,-41.504
1628630700.796,-17.578,-613.770,-96.680,-13.184
1628630700.800,-23.438,-110.352,-88.867,-17.578
1628630700.804,-35.156,-161.621,-80.078,-44.434
1628630700.808,-38.086,-724.121,-74.219,-44.434
1628630700.812,-33.691,-430.176,-71.777,-12.695
1628630700.816,-26.855,-198.242,-73.242,0.488
1628630700.820,-38.574,-574.707,-70.801,-37.109
1628630700.823,-48.828,-919.434,-69.824,-59.570
1628630700.827,-38.574,-643.555,-72.266,-47.363
1628630700.831,-16.602,26.855,-69.336,-19.531
1628630700.835,-19.531,-114.258,-75.195,-31.250
1628630700.839,-49.316,-859.375,-73.730,-60.059
1628630700.826,-49.316,-775.879,-53.223,-47.852
1628630700.830,-30.273,-54.199,-48.340,-8.789
1628630700.834,-31.738,-165.527,-48.340,-9.766
1628630700.838,-36.133,-695.801,-45.898,-39.551
1628630700.842,-35.645,-452.637,-43.457,-29.297
1628630700.846,-7.324,-283.691,-44.434,12.695
1628630700.850,-2.441,-500.000,-56.152,10.254
1628630700.853,-35.156,-576.172,-56.641,-36.621
1628630700.857,-39.062,-374.512,-47.852,-44.922
1628630700.861,-15.137,-174.316,-46.387,-0.488
1628630700.865,1.953,-368.652,-43.457,33.691
1628630700.869,-24.414,-833.496,-27.832,0.488
1628630700.871,-59.082,-791.016,-20.996,-50.781
1628630700.875,-62.500,-317.383,-25.391,-32.715
1628630700.879,-30.273,-529.297,-32.227,4.883
1628630700.883,-34.668,-769.043,-29.785,-15.137
1628630700.887,-45.410,-336.914,-23.926,-44.434
1628630700.891,-43.457,-426.270,-23.926,-33.691
1628630700.895,-39.062,-851.074,-21.973,3.906
1628630700.898,-19.043,-690.430,-16.113,-3.418
1628630700.902,-20.996,-130.859,-18.555,-39.551
1628630700.906,-35.156,-211.426,-18.555,-36.621
1628630700.910,-14.648,-262.695,-21.484,-3.418
1628630700.914,-6.836,11.230,-32.227,5.371
1628630700.931,-24.414,-85.938,-27.832,-21.973
1628630700.935,-39.062,-365.723,-20.020,-35.156
1628630700.939,-51.758,-323.242,-25.391,-25.391
1628630700.943,-27.344,53.223,-33.691,-9.766
1628630700.947,-18.066,-38.086,-34.668,-28.809
1628630700.951,-37.109,-575.195,-30.273,-51.270
1628630700.955,-32.227,-863.281,-30.762,-20.508
1628630700.958,-22.461,-394.043,-31.250,10.254
1628630700.962,-25.391,-2.930,-28.809,-4.395
1628630700.966,-20.996,-551.270,-35.156,-33.203
1628630700.970,-35.156,-759.277,-26.855,-33.691
1628630700.974,-38.086,-142.090,-21.484,3.906
1628630700.991,-41.016,-211.914,-27.344,9.766
1628630700.995,-49.316,-719.727,-25.391,-20.508
1628630700.999,-45.410,-703.613,-26.855,-31.738
1628630701.003,-28.320,-87.402,-20.508,-0.488
1628630701.007,-11.719,49.316,-21.484,17.090
1628630701.011,-15.625,-644.043,-31.250,-12.695
1628630701.015,-14.648,-722.168,-33.203,-35.156
1628630701.018,-11.719,-199.707,-37.109,-18.066
1628630701.022,7.812,-236.816,-42.480,8.789
1628630701.026,7.812,-850.098,-34.668,1.465
1628630701.030,-20.508,-847.656,-25.391,-32.715
1628630701.034,-25.879,-203.613,-17.578,-27.832
1628630701.021,1.465,-60.059,-13.184,22.949
1628630701.025,-22.461,-231.445,-20.508,22.461
1628630701.029,-68.848,-231.934,-27.344,-21.973
1628630701.033,-63.477,-153.320,-20.996,-25.391
1628630701.037,-39.062,-145.996,-15.625,-5.859
1628630701.041,-14.648,-395.508,-10.742,-10.742
1628630701.045,-20.020,-549.805,-9.277,-30.273
1628630701.048,-56.641,-340.332,-1.953,-45.410
1628630701.052,-43.457,-266.113,-2.930,-2.441
1628630701.056,-23.438,-161.133,-13.672,2.441
1628630701.060,-56.152,-245.117,-4.883,-71.289
1628630701.064,-82.520,-518.066,6.348,-101.074
1628630701.066,-83.984,-685.059,5.371,-91.309
1628630701.070,-79.590,-1000.000,1.465,-74.707
1628630701.074,-104.492,-746.582,9.277,-117.188
1628630701.078,-120.605,-312.012,15.137,-161.621
1628630701.082,-141.113,-432.129,24.902,-162.109
1628630701.086,-184.570,-386.719,15.137,-157.227
1628630701.090,-201.660,-188.965,-9.766,-187.988
1628630701.093,-196.289,-231.445,-22.949,-224.609
1628630701.097,-196.777,-814.453,-4.395,-244.141
1628630701.101,-196.289,-401.367,14.648,-224.609
1628630701.105,-199.707,177.246,11.719,-224.121
1628630701.109,-208.496,-317.871,28.809,-254.395
1628630701.114,-227.051,-567.871,37.598,-268.555
1628630701.118,-208.984,-365.723,14.160,-240.723
1628630701.122,-202.637,39.551,-30.273,-218.750
1628630701.126,-207.031,-149.902,-21.973,-250.488
1628630701.130,-206.543,-668.945,-10.254,-262.695
1628630701.134,-195.312,-515.137,-35.156,-234.375
1628630701.138,-171.387,-165.527,-23.926,-202.637
1628630701.141,-153.809,-331.055,-3.418,-194.336
1628630701.145,-138.672,-780.762,-0.488,-197.266
1628630701.149,-139.648,-289.062,-1.465,-177.734
1628630701.153,-146.973,213.379,-22.461,-143.066
1628630701.157,-129.883,-70.312,-40.039,-126.465
1628630701.171,-113.281,-453.613,-62.988,-143.555
1628630701.175,-105.957,-146.484,-74.219,-142.578
1628630701.179,-62.988,209.961,-25.391,-70.312
1628630701.183,-45.410,-228.516,8.301,-37.109
1628630701.187,-42.969,-385.254,-8.301,-57.617
1628630701.191,-44.922,-316.895,-7.812,-62.500
1628630701.195,-70.312,-215.332,0.977,-74.219
1628630701.198,-38.086,-502.441,-15.625,-34.668
1628630701.202,-32.227,-998.047,-14.648,-46.875
1628630701.206,-30.762,-247.070,-11.230,-85.449
1628630701.210,17.090,217.773,-6.836,-30.273
1628630701.214,14.160,187.500,2.930,1.953
1628630701.201,2.930,342.285,-4.883,-17.090
1628630701.205,9.277,232.422,-0.488,-20.508
1628630701.209,6.348,54.688,16.602,-20.020
1628630701.213,14.160,186.523,18.555,10.254
1628630701.217,25.391,389.160,41.504,7.812
1628630701.221,15.137,-16.113,65.430,-33.203
1628630701.225,4.883,-398.438,73.242,-24.902
1628630701.228,15.625,-205.566,98.145,17.090
1628630701.232,16.113,291.992,96.191,19.531
1628630701.236,-5.371,366.211,67.383,-27.344
1628630701.240,-0.977,-212.402,56.152,-28.320
1628630701.244,4.395,-908.203,70.801,6.836
1628630701.261,15.625,-282.227,62.988,20.996
1628630701.265,28.809,355.469,45.898,9.277
1628630701.269,21.973,-287.598,34.668,-17.578
1628630701.273,16.602,-324.707,32.715,-5.859
1628630701.277,27.832,443.848,41.016,47.363
1628630701.281,22.461,219.238,31.250,35.156
1628630701.285,5.371,-614.258,36.621,3.906
1628630701.288,15.625,-409.180,56.152,13.672
1628630701.292,51.758,372.559,48.340,29.297
1628630701.296,42.969,133.301,30.762,18.555
1628630701.300,18.066,-438.965,23.438,-19.531
1628630701.304,13.184,-62.012,27.832,-17.578
1628630701.294,-0.977,382.324,27.344,15.625
1628630701.298,-28.320,229.492,35.645,19.043
1628630701.302,-39.062,-11.719,43.457,-10.254
1628630701.306,-27.344,31.250,38.086,-27.344
1628630701.310,-26.855,182.617,31.250,-17.578
1628630701.314,-19.043,-61.035,38.086,0.977
1628630701.318,-17.578,-448.242,39.062,-17.578
1628630701.321,-10.742,-244.141,28.809,-45.898
1628630701.325,4.395,97.168,32.227,-29.785
1628630701.329,-2.441,-146.973,34.180,4.883
1628630701.333,-26.855,-619.629,26.855,-12.207
1628630701.337,-28.809,-417.969,33.203,-41.016
1628630701.382,-42.480,-417.480,26.855,-47.852
1628630701.386,-31.250,-491.699,26.855,-17.578
1628630701.390,3.418,-113.770,43.457,-1.465
1628630701.394,-11.719,46.875,31.738,-28.809
1628630701.398,-26.367,-39.551,42.480,-40.039
1628630701.402,-27.344,-604.004,45.410,-18.066
1628630701.406,3.906,-1000.000,24.902,12.695
1628630701.409,10.254,-330.078,14.648,-20.996
1628630701.413,-45.898,-116.699,22.461,-70.801
1628630701.417,-62.500,-343.750,27.344,-52.734
1628630701.421,-51.270,136.230,22.461,-12.207
1628630701.425,-49.316,290.527,28.320,-27.832
1628630701.389,-44.922,-55.176,25.879,-57.617
1628630701.393,-37.109,-299.805,22.461,-39.551
1628630701.397,-11.230,-151.855,32.227,-0.977
1628630701.401,-7.324,142.578,27.832,-11.719
1628630701.405,-23.926,-172.363,32.227,-41.016
1628630701.409,-17.578,-720.703,28.320,-31.738
1628630701.413,-1.953,-392.090,18.066,0.488
1628630701.416,-3.906,101.562,15.137,7.324
1628630701.420,-13.672,-228.516,16.113,-19.043
1628630701.424,-13.184,-443.359,20.508,-31.250
1628630701.428,-13.672,-60.059,8.789,-16.113
1628630701.432,-17.090,2.441,-4.395,1.465
1628630701.441,-28.320,-522.949,0.977,-22.949
1628630701.445,-30.762,-520.020,20.020,-46.875
1628630701.449,-27.344,-71.289,20.996,-20.508
1628630701.453,-19.043,120.117,18.066,9.766
1628630701.457,-10.742,-480.469,18.066,-3.906
1628630701.461,-17.090,-1000.000,2.441,-35.645
1628630701.465,-23.438,-980.469,-8.301,-29.785
1628630701.468,-20.996,-649.414,8.789,-0.977
1628630701.472,-22.461,-273.926,7.812,-6.348
1628630701.476,-18.555,-96.191,-8.789,-43.457
1628630701.480,-5.859,33.691,2.441,-41.016
1628630701.484,0.000,31.738,12.695,3.418
1628630701.487,3.906,-74.707,3.418,18.066
1628630701.491,-12.695,-76.172,-9.277,-25.391
1628630701.495,-30.762,-96.191,-23.438,-55.664
1628630701.499,-14.160,-144.531,-28.320,-30.762
1628630701.503,2.441,-127.441,2.930,8.301
1628630701.507,-2.441,-390.137,12.207,-2.930
1628630701.511,-7.812,-529.785,3.418,-40.039
1628630701.514,-11.719,-541.992,-10.254,-33.203
1628630701.518,-16.602,-901.855,-12.695,7.812
1628630701.522,-12.695,-350.586,-0.488,-8.789
1628630701.526,-15.625,-18.066,-7.324,-42.480
1628630701.530,-22.461,-485.840,-8.301,-31.738
1628630701.531,-17.578,-420.410,-4.883,-13.184
1628630701.535,-11.719,20.508,-7.812,-16.602
1628630701.539,2.930,-48.828,-23.438,-30.273
1628630701.543,12.207,-592.285,-40.039,-18.066
1628630701.547,2.441,-393.555,-18.066,8.301
1628630701.551,-28.320,-142.090,-2.930,-4.883
1628630701.555,-37.598,-474.609,-6.348,-41.504
1628630701.558,-23.438,-919.434,-9.277,-43.945
1628630701.562,-13.184,-722.656,-3.906,0.488
1628630701.566,3.418,-91.797,6.836,33.203
1628630701.570,8.789,-340.332,9.277,24.414
1628630701.574,9.277,-911.133,3.418,19.043
1628630701.576,3.418,-562.988,-2.930,31.250
1628630701.580,31.738,118.652,-3.906,73.242
1628630701.584,50.293,-62.012,6.836,83.008
1628630701.588,37.109,-373.535,21.484,58.105
1628630701.592,41.016,-261.230,33.203,65.918
1628630701.596,47.852,-211.426,35.645,98.145
1628630701.600,45.898,-440.918,29.785,94.727
1628630701.603,31.738,-819.336,30.273,66.406
1628630701.607,35.645,-431.641,41.016,66.895
1628630701.611,44.434,-43.945,46.875,96.191
1628630701.615,41.504,-188.965,47.363,104.980
1628630701.619,61.523,-423.340,42.480,79.102
1628630701.621,65.430,-659.180,40.039,65.918
1628630701.625,42.969,-625.977,32.227,70.312
1628630701.629,61.035,-714.844,17.090,90.332
1628630701.633,74.219,-798.340,10.742,77.148
1628630701.637,53.711,-434.570,11.719,41.992
1628630701.641,28.809,-520.020,9.277,44.434
1628630701.645,23.438,-867.676,6.836,77.637
1628630701.648,20.020,-575.195,12.207,83.496
1628630701.652,19.043,-186.523,4.395,42.969
1628630701.656,6.348,-410.156,-14.648,25.391
1628630701.660,11.230,-475.098,-23.438,42.480
1628630701.664,23.438,-151.367,-26.367,51.270
1628630701.667,0.977,-224.609,-17.578,19.043
1628630701.671,-7.324,-492.676,-15.625,0.977
1628630701.675,-6.348,-595.215,-23.926,42.480
1628630701.679,-2.441,-422.363,-17.090,62.500
1628630701.683,11.719,-295.410,-15.137,29.785
1628630701.687,8.301,-691.406,-15.625,6.836
1628630701.691,-7.324,-1000.000,-25.391,16.113
1628630701.694,2.930,-478.516,-33.203,39.551
1628630701.698,18.555,-124.023,-34.668,25.391
1628630701.702,7.812,-541.992,-40.527,-8.789
1628630701.706,3.418,-522.461,-34.180,-5.859
1628630701.710,5.371,-190.430,-22.461,23.926
1628630701.741,2.441,-452.637,-19.043,18.066
1628630701.745,-4.395,-812.012,-35.156,-13.184
1628630701.749,-16.602,-632.812,-43.457,-16.602
1628630701.753,-11.719,-150.879,-41.992,8.301
1628630701.757,0.000,-92.285,-46.387,19.531
1628630701.761,-3.418,-757.812,-49.316,-8.301
1628630701.765,-11.230,-1000.000,-49.805,-18.555
1628630701.768,-1.953,-589.844,-50.781,-2.441
1628630701.772,15.137,-209.961,-48.828,21.484
1628630701.776,9.766,-738.281,-42.969,11.230
1628630701.780,-11.719,-703.613,-45.410,-15.625
1628630701.784,-20.508,-187.988,-54.688,0.000
1628630701.771,-12.207,-150.879,-54.199,32.227
1628630701.775,-10.254,-316.895,-58.594,19.531
1628630701.779,-16.602,-375.488,-60.547,-9.766
1628630701.783,-16.113,-279.785,-42.969,-11.230
1628630701.787,-5.371,-232.422,-41.016,17.090
1628630701.791,-2.441,-533.691,-54.688,22.461
1628630701.795,-21.484,-576.172,-56.641,-22.949
1628630701.798,-29.297,-483.398,-53.223,-19.043
1628630701.802,-28.809,-540.039,-51.758,22.949
1628630701.806,-22.949,-305.176,-47.363,-0.977
1628630701.810,-23.438,-210.449,-49.316,-38.574
1628630701.814,-32.227,-500.000,-60.059,-30.762
1628630701.816,-13.672,-956.055,-55.664,2.930
1628630701.820,-11.230,-931.641,-46.387,11.719
1628630701.824,-10.254,-389.648,-56.152,-27.344
1628630701.828,0.977,-425.781,-60.059,-31.738
1628630701.832,2.441,-434.082,-54.688,1.465
1628630701.836,0.977,-208.496,-51.270,11.230
1628630701.840,-10.254,-433.594,-50.781,-17.090
1628630701.843,-14.648,-803.711,-50.781,-34.668
1628630701.847,-14.160,-774.902,-51.758,-14.160
1628630701.851,2.441,-146.484,-53.223,12.207
1628630701.855,4.395,-224.609,-55.176,-5.371
1628630701.859,-19.531,-752.930,-61.035,-41.016
1628630701.861,-17.578,-557.617,-50.781,-28.809
1628630701.865,-12.207,57.129,-59.082,9.277
1628630701.869,-7.812,1.953,-71.289,2.930
1628630701.873,-20.508,-383.301,-64.941,-27.832
1628630701.877,-29.785,-388.184,-73.242,-24.902
1628630701.881,-4.883,-325.684,-63.965,5.859
1628630701.885,-5.859,-352.539,-57.129,12.207
1628630701.888,-27.832,-722.168,-62.988,-23.438
1628630701.892,-41.992,-705.566,-51.758,-36.621
1628630701.896,-40.527,-66.406,-53.223,-14.160
1628630701.900,-27.344,-19.043,-64.941,5.859
1628630701.904,-30.762,-526.367,-63.965,-16.602
1628630701.907,-38.574,-796.387,-61.523,-42.480
1628630701.911,-30.762,-419.434,-59.082,-26.855
1628630701.915,-12.695,-234.375,-66.406,-1.465
1628630701.919,-15.137,-780.762,-63.477,-11.719
1628630701.923,-22.949,-675.293,-55.664,-46.875
1628630701.927,-21.973,-393.555,-61.523,-33.203
1628630701.931,-19.531,-621.094,-60.547,3.906
1628630701.934,-16.602,-770.996,-53.711,-9.277
1628630701.938,-20.508,-356.934,-53.711,-43.945
1628630701.942,-30.762,-185.059,-54.688,-41.016
1628630701.946,-31.250,-433.594,-47.363,-5.371
1628630701.950,-29.785,-348.145,-58.594,-1.953
1628630701.951,-39.062,-156.250,-70.801,-40.039
1628630701.955,-34.668,-313.477,-61.035,-47.363
1628630701.959,-35.645,-434.570,-65.430,-23.438
1628630701.963,-36.621,-381.348,-71.777,-13.184
1628630701.967,-31.738,-325.195,-66.406,-36.621
1628630701.971,-41.504,-556.152,-57.617,-62.012
