timestamps,TP9,AF7,AF8,TP10
1628630314.995,-107.422,978.516,27.344,-146.484
1628630314.999,-93.262,996.094,34.668,-94.238
1628630315.003,-83.008,852.051,41.992,-84.473
1628630315.007,-80.078,865.234,39.551,-110.352
1628630315.011,-74.707,994.141,35.156,-117.676
1628630315.025,-40.039,965.820,37.598,-68.848
1628630315.029,-4.883,971.680,42.969,-28.809
1628630315.033,-15.137,972.168,55.664,-71.289
1628630315.037,-15.137,950.684,77.148,-66.895
1628630315.041,4.395,-975.586,88.867,-14.648
1628630315.045,22.949,753.418,125.977,27.344
1628630315.049,32.227,552.246,192.383,13.672
1628630315.052,47.363,942.871,223.633,-24.414
1628630315.056,39.062,993.164,249.512,6.836
1628630315.060,30.273,944.336,269.043,54.688
1628630315.064,31.738,974.609,270.508,44.922
1628630315.068,36.621,973.145,282.715,17.578
1628630315.071,41.016,971.191,294.922,13.184
1628630315.075,60.059,971.680,307.617,68.359
1628630315.079,79.590,971.191,339.844,98.145
1628630315.083,53.711,975.098,351.074,30.273
1628630315.087,46.387,948.730,339.844,14.648
1628630315.091,60.547,956.055,346.191,66.895
1628630315.095,44.922,955.566,338.867,79.590
1628630315.098,33.203,-981.445,340.332,53.223
1628630315.102,41.504,812.500,352.539,41.504
1628630315.106,47.852,627.441,362.305,65.918
1628630315.110,62.988,952.637,371.094,92.285
1628630315.114,55.664,990.723,350.098,44.434
1628630315.115,38.574,956.055,354.492,-9.766
1628630315.119,51.758,974.609,373.047,16.602
1628630315.123,50.293,972.656,367.188,47.852
1628630315.127,19.043,970.703,359.863,15.137
1628630315.131,19.043,958.496,409.180,-16.602
1628630315.135,11.230,964.844,461.426,-11.230
1628630315.139,-1.465,952.148,449.707,23.926
1628630315.142,11.719,-958.496,433.594,40.527
1628630315.146,9.766,610.352,425.781,10.742
1628630315.150,-8.789,476.562,403.320,-7.812
1628630315.154,-4.395,994.141,407.715,23.438
1628630315.158,21.973,979.492,431.152,61.035
1628630315.162,19.531,957.520,419.434,27.832
1628630315.166,12.695,975.098,392.578,-14.160
1628630315.170,22.461,972.656,383.301,11.719
1628630315.174,28.320,966.309,347.656,45.898
1628630315.178,43.945,968.750,429.688,33.203
1628630315.182,35.645,962.891,549.316,-2.441
1628630315.186,28.809,995.117,554.199,3.906
1628630315.189,40.527,892.578,537.109,40.039
1628630315.193,25.391,818.848,523.438,30.762
1628630315.197,7.812,971.680,503.906,-7.324
1628630315.201,0.488,978.027,458.008,-7.812
1628630315.205,16.113,962.891,446.777,52.734
1628630315.205,27.344,972.168,447.266,65.430
1628630315.209,-2.441,972.168,418.457,-6.348
1628630315.213,-26.367,971.680,391.113,-32.715
1628630315.217,0.488,969.727,377.930,8.789
1628630315.221,33.691,968.262,377.441,51.270
1628630315.225,12.207,957.520,358.398,18.066
1628630315.229,-8.789,-985.352,322.754,-30.273
1628630315.232,9.277,733.398,306.641,-5.371
1628630315.236,21.484,661.621,299.805,34.180
1628630315.240,16.602,991.211,296.387,7.324
1628630315.244,-4.395,974.609,283.203,-32.227
1628630315.248,-11.230,964.844,270.996,-21.973
1628630315.253,-4.395,967.773,260.254,16.113
1628630315.257,7.324,984.375,244.141,18.555
1628630315.261,7.812,941.406,223.145,-17.090
1628630315.265,-14.160,891.602,206.543,-37.598
1628630315.269,7.812,950.684,220.215,7.324
1628630315.273,14.648,-980.957,206.543,35.156
1628630315.277,9.277,831.055,184.570,-7.324
1628630315.280,5.859,706.055,196.289,-33.691
1628630315.284,-3.418,972.168,200.195,0.977
1628630315.288,-6.836,983.398,180.176,28.809
1628630315.292,-8.789,957.520,156.738,-12.695
1628630315.296,-2.930,972.656,159.180,-40.527
1628630315.295,5.859,972.168,157.715,-10.742
1628630315.299,18.066,971.191,143.555,32.227
1628630315.303,17.090,972.656,147.461,20.996
1628630315.307,16.602,971.680,132.324,-9.766
1628630315.311,18.066,947.266,127.930,-7.324
1628630315.315,20.508,-978.027,137.207,24.414
1628630315.319,26.855,754.883,122.559,35.645
1628630315.322,32.715,459.473,129.883,5.859
1628630315.326,20.508,874.512,129.395,-10.742
1628630315.330,16.602,-988.770,120.605,14.160
1628630315.334,23.438,949.219,133.301,34.180
1628630315.338,16.113,977.051,131.348,12.207
1628630315.342,4.883,971.680,123.047,-14.648
1628630315.346,-11.719,971.680,106.445,-5.859
1628630315.350,11.230,971.680,113.281,37.109
1628630315.354,36.621,968.750,122.559,21.484
1628630315.358,13.672,983.887,105.469,-17.090
1628630315.362,12.207,915.039,93.750,4.883
1628630315.366,13.672,914.062,82.031,31.250
1628630315.369,0.977,965.820,77.637,4.883
1628630315.373,2.441,-984.863,74.219,-21.484
1628630315.377,14.160,802.734,80.566,-7.812
1628630315.381,6.836,687.012,90.820,23.438
1628630315.385,8.789,979.980,91.309,37.109
1628630315.400,21.484,979.980,83.984,3.906
1628630315.404,3.906,960.938,73.242,-18.066
1628630315.408,0.000,973.145,72.754,12.695
1628630315.412,21.973,953.125,71.289,43.945
1628630315.416,20.996,-964.355,64.453,14.648
1628630315.420,4.395,645.508,61.035,-10.254
1628630315.424,-7.812,562.988,55.664,9.277
1628630315.427,-11.719,-983.398,59.082,28.809
1628630315.431,-3.906,965.820,55.664,11.719
1628630315.435,-10.254,903.809,41.016,-11.719
1628630315.439,-14.648,950.684,37.109,-1.953
1628630315.443,4.395,991.699,33.203,39.551
1628630315.446,7.812,946.777,33.203,30.762
1628630315.450,-5.371,880.859,33.203,-10.742
1628630315.454,-6.348,958.496,39.062,-4.883
1628630315.458,10.254,985.352,54.199,35.645
1628630315.462,18.555,941.406,39.551,40.527
1628630315.466,3.418,950.195,20.508,-9.277
1628630315.470,-4.883,958.496,31.738,-24.414
1628630315.473,-0.488,-991.211,36.133,17.090
1628630315.477,13.184,843.262,11.719,56.641
1628630315.481,3.906,728.027,-0.977,25.879
1628630315.485,-16.602,973.145,17.578,-20.996
1628630315.489,-8.789,981.445,30.273,-0.977
1628630315.490,3.418,958.008,23.926,34.668
1628630315.494,1.465,969.727,7.324,8.789
1628630315.498,-0.488,974.609,20.020,-27.832
1628630315.502,1.953,972.168,22.461,-14.648
1628630315.506,0.000,915.527,0.488,30.273
1628630315.510,-1.465,945.801,21.484,33.203
1628630315.514,-8.789,967.773,12.207,-10.254
1628630315.517,-18.555,-989.258,-8.789,-22.949
1628630315.521,-2.441,722.168,5.371,23.926
1628630315.525,-4.395,676.270,4.395,34.668
1628630315.529,-8.301,-998.535,6.836,-4.395
1628630315.533,8.789,968.262,2.930,-11.719
1628630315.537,3.906,967.285,-5.859,4.883
1628630315.541,5.371,965.332,-6.836,25.879
1628630315.545,4.883,989.746,-8.789,-2.441
1628630315.549,-5.371,915.039,-3.418,-20.508
1628630315.553,-4.883,862.305,18.066,22.949
1628630315.557,22.461,956.543,27.832,61.523
1628630315.561,25.391,-979.980,11.230,34.668
1628630315.564,3.906,823.242,3.906,-14.160
1628630315.568,7.812,697.266,22.461,-9.277
1628630315.572,21.484,973.633,37.109,33.691
1628630315.576,25.879,982.910,33.691,49.805
1628630315.580,8.301,957.031,16.602,1.465
1628630315.580,-10.742,972.656,14.648,-20.020
1628630315.584,-5.371,972.168,23.926,26.855
1628630315.588,3.906,972.168,21.484,55.664
1628630315.592,7.812,971.680,25.391,16.602
1628630315.596,6.836,965.820,34.180,-3.906
1628630315.600,4.883,942.871,29.297,12.695
1628630315.604,10.254,-953.613,22.461,28.320
1628630315.607,13.184,623.047,25.879,15.137
1628630315.611,11.230,300.293,45.898,-10.742
1628630315.615,10.254,884.766,45.898,-5.371
1628630315.619,16.113,-988.770,27.344,32.715
1628630315.623,19.043,945.312,26.855,30.762
1628630315.627,35.156,977.539,22.461,1.953
1628630315.631,27.832,971.680,26.367,-2.441
1628630315.635,-0.977,972.168,41.992,8.301
1628630315.639,3.906,974.121,50.781,16.602
1628630315.643,0.488,959.473,49.805,4.395
1628630315.647,-6.836,-999.023,44.434,-2.441
1628630315.651,-3.906,876.953,48.340,36.133
1628630315.654,9.766,776.367,54.688,69.336
1628630315.658,15.625,967.773,58.105,32.715
1628630315.662,20.996,991.699,50.781,11.719
1628630315.666,19.043,895.996,40.039,56.641
1628630315.670,16.113,918.945,42.969,94.727
1628630315.670,31.738,985.352,48.828,71.777
1628630315.674,41.504,967.285,42.969,49.316
1628630315.678,57.129,973.145,35.645,79.102
1628630315.682,74.707,969.238,35.645,126.953
1628630315.686,72.266,952.148,23.926,113.281
1628630315.690,71.289,-985.840,21.484,77.148
1628630315.694,82.520,594.238,23.926,83.984
1628630315.697,80.078,520.508,22.949,110.840
1628630315.701,79.590,-993.652,20.508,120.117
1628630315.705,74.219,969.238,6.836,85.449
1628630315.709,71.289,937.500,-2.441,75.195
1628630315.713,71.777,962.402,1.465,111.328
1628630315.717,76.660,988.770,-0.488,132.812
1628630315.721,85.449,941.895,-12.695,107.422
1628630315.725,78.125,869.629,-0.488,76.660
1628630315.729,80.566,940.430,11.719,87.402
1628630315.733,87.891,-971.191,9.277,117.676
1628630315.737,86.914,819.336,12.207,107.422
1628630315.741,66.895,656.738,15.625,66.406
1628630315.744,53.223,963.379,7.324,58.594
1628630315.748,60.059,991.211,-3.418,100.098
1628630315.752,57.617,926.758,-17.578,100.098
1628630315.756,30.762,954.590,-38.574,56.152
1628630315.760,25.391,978.516,-65.430,50.293
1628630315.762,45.410,977.051,-123.047,94.238
1628630315.766,47.363,888.184,-187.012,100.586
1628630315.770,48.340,911.133,-198.242,58.105
1628630315.774,40.527,989.258,-207.031,31.250
1628630315.778,39.062,976.562,-233.398,45.410
1628630315.782,47.363,632.324,-241.211,74.219
1628630315.786,42.480,678.711,-239.746,51.758
1628630315.789,35.156,-982.422,-232.422,28.320
1628630315.793,17.578,957.520,-232.422,55.664
1628630315.797,17.578,930.664,-249.512,81.543
1628630315.801,30.762,957.520,-263.184,60.059
1628630315.805,26.855,987.793,-269.531,14.160
1628630315.822,37.598,948.242,-273.926,11.719
1628630315.826,44.922,879.395,-274.902,48.340
1628630315.830,25.879,934.082,-287.598,48.340
1628630315.834,18.066,-974.121,-290.527,7.812
1628630315.838,14.648,845.703,-285.645,4.883
1628630315.842,7.812,558.105,-291.992,31.250
1628630315.846,14.160,878.418,-313.477,36.621
1628630315.849,18.066,-954.102,-309.570,11.230
1628630315.853,1.953,785.645,-281.738,-13.672
1628630315.857,2.930,791.504,-280.273,0.488
1628630315.861,-4.395,-998.535,-276.855,25.391
1628630315.865,-41.992,966.309,-275.391,-2.441
1628630315.880,-49.805,954.102,-269.043,-44.434
1628630315.884,-39.062,963.379,-257.324,-34.180
1628630315.888,-41.504,976.562,-253.906,6.348
1628630315.892,-43.945,971.191,-250.000,0.488
1628630315.896,-39.062,903.809,-250.977,-33.203
1628630315.900,-31.738,928.711,-252.441,-34.180
1628630315.904,-20.020,946.289,-241.211,5.371
1628630315.907,-14.160,-944.824,-231.445,20.996
1628630315.911,-16.113,540.527,-247.070,-19.043
1628630315.915,-31.250,132.324,-250.000,-35.645
1628630315.919,-32.715,850.098,-227.539,-9.277
1628630315.923,2.441,-979.980,-217.285,21.484
1628630315.912,7.324,936.523,-207.520,-2.930
1628630315.916,1.465,977.539,-201.172,-40.039
1628630315.920,9.766,974.121,-201.660,-13.672
1628630315.924,3.906,959.961,-209.961,20.020
1628630315.928,-3.418,957.520,-222.168,-5.371
1628630315.932,-13.184,961.426,-219.727,-36.133
1628630315.936,-18.555,983.398,-194.336,-21.484
1628630315.939,-2.930,872.070,-176.270,16.602
1628630315.943,-6.836,878.906,-178.223,16.602
1628630315.947,-20.996,968.262,-171.387,-21.973
1628630315.951,-23.438,-979.492,-165.527,-23.926
1628630315.955,-15.625,779.785,-173.340,25.391
1628630315.955,-17.578,560.547,-181.641,32.715
1628630315.959,-22.949,939.453,-181.152,-6.348
1628630315.963,-18.555,996.094,-178.223,-24.414
1628630315.967,-13.672,951.172,-167.969,5.371
1628630315.971,-0.488,971.191,-143.066,40.527
1628630315.975,-15.625,948.242,-148.438,10.254
1628630315.979,-23.926,-963.867,-160.156,-20.508
1628630315.982,-0.977,603.027,-143.066,-2.441
1628630315.986,11.719,498.535,-131.836,38.574
1628630315.990,15.625,-992.188,-123.535,22.461
1628630315.994,10.254,968.750,-127.441,-22.461
1628630315.998,1.953,937.500,-142.090,-13.672
1628630316.015,2.441,955.566,-143.555,24.902
1628630316.019,-0.977,-992.676,-143.555,15.137
1628630316.023,-11.719,885.742,-156.250,-20.508
1628630316.027,-4.883,760.742,-145.508,-20.996
1628630316.031,10.254,936.035,-125.488,11.719
1628630316.035,4.395,-952.148,-119.629,26.367
1628630316.039,1.465,752.441,-121.094,3.906
